OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532738	1	1	801	1	Martin	KALENDA			31	jednatel společnosti	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	1	Emil	KORECKÝ	Ing.		62	starosta obce	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	2	Jaroslav	KOLBEK			54	obchodní zástupce	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	3	Karel	JANSA	Ing.		37	obchodní zástupce	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	4	Bohumil	PAVLIS			51	THP	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	5	Martina	JŮZOVÁ			41	vychovatelka	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	6	Petr	SALAČ			44	elektrikář	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	7	Pavla	MARKUPOVÁ			37	učitelka	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	8	Petr	SCHWAB			53	podnikatel	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	9	Jiří	NOVÝ			66	důchodce	Pletený Újezd	99	80	0	M
