OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561304	1	1	801	1	Rudolf	Novák			54	agronom	Třemešné	99	80	A	M
3207	561304	1	2	901	1	Karel	Gebauer	RNDr.		60	OSVČ	Dubec	99	80	A	M
3207	561304	1	3	902	1	Radovan	Končický			45	státní zaměstnanec	Třemešné	99	80	A	M
3207	561304	1	2	901	2	Jan	Drgáč			33	policista	Třemešné	99	80	A	M
3207	561304	1	3	902	2	Eugenie	Rychecká			41	živnostník	Třemešné	99	80	A	F
3207	561304	1	2	901	3	Kristián	Ebenhöh			42	OSVČ	Třemešné	99	80	A	M
3207	561304	1	3	902	3	Petr	Duraj			41	skladník	Dubec	99	80	A	M
3207	561304	1	2	901	4	Martin	Melger			26	svářeč	Třemešné	99	80	A	M
3207	561304	1	3	902	4	Josef	Myslivec			54	živnostník	Bezděkov	99	80	A	M
3207	561304	1	2	901	5	Jaroslav	Sláma			53	řidič	Bezděkov	99	80	A	M
3207	561304	1	3	902	5	Roman	Turek			49	skladník	Třemešné	99	80	A	M
3207	561304	1	2	901	6	Lenka	Málková			38	admistr. pracovnice	Třemešné	99	80	A	F
3207	561304	1	3	902	6	Jaroslav	Toman			54	seřizovač	Bezděkov	99	80	A	M
3207	561304	1	2	901	7	Lukáš	Kubena			29	skladník	Třemešné	99	80	A	M
3207	561304	1	3	902	7	Ladislav	Kletečka			61	starosta obce	Třemešné	99	80	A	M
