OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	1	902	1	Richard	Spruch	Ing.		63	OSVČ	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	1	Martin	Štefek			59	starosta	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	1	Jindřich	Koska	MVDr.		60	veterinární lékař	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	1	Jindřich	Otzipka	Mgr.		71	učitel	Dolní Benešov	7	7	A	M
8105	506702	1	5	53	1	Tomáš	Műller	Ing.		46	technický ředitel	Dolní Benešov	53	53	A	M
8105	506702	1	6	903	1	Jiří	Krömer	Mgr.		43	místostarosta	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	2	Jaroslava	Ratajová	Mgr.		56	učitelka	Dolní Benešov	99	80	A	F
8105	506702	1	2	901	2	Josef	Hartoš	Mgr.		53	ředitel ZŠ speciální a spec. pedagogického centra	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	2	Otmar	Diehel			54	obrábeč kovů	Dolní Benešov	1	1	A	M
8105	506702	1	4	7	2	Petr	Machovský			39	OSVČ	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	2	Maxmilián	Svoboda	Ing.		59	technik	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	2	Martin	Kuchař	Ing.		44	referent odboru výstavby	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	3	Leon	Hahn	Mgr.		43	učitel	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	3	Jiří	Hanke			40	obchodní zástupce	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	3	Maxmilián	Pačka	Ing.		55	manažer	Zábřeh	99	1	A	M
8105	506702	1	4	7	3	David	Ranoš	Mgr.		29	učitel	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	3	Marko	Thiemel			21	student právnické fakulty	Dolní Benešov	53	53	A	M
8105	506702	1	6	903	3	Monika	Gebauerová	Mgr.		41	středoškolská pedagožka	Dolní Benešov	99	80	A	F
8105	506702	1	1	902	4	Věra	Pačková			59	THP	Zábřeh	99	80	A	F
8105	506702	1	2	901	4	Josef	Pavlík	Ing.		52	konstruktér	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	4	Marie	Sovíková	Mgr.		60	ředitelka ZŠ	Dolní Benešov	99	1	A	F
8105	506702	1	4	7	4	Maxmilián	Slanina	Ing.		60	metalurg	Zábřeh	99	7	A	M
8105	506702	1	5	53	4	Pavel	Gregor			38	truhlář, nábytkář	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	4	Martin	Zawadský			49	mechanik - řidič	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	5	Pavel	Vavřínek			45	nákupčí	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	5	Miroslav	Suchánek			53	skladník	Zábřeh	99	80	A	M
8105	506702	1	3	1	5	Petra	Thiemlová	Bc.	DiS.	45	manažerka	Dolní Benešov	99	1	A	F
8105	506702	1	4	7	5	Pavel	Rakús	Ing.		29	IT specialista	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	5	Vendula	Svobodová	Bc.		38	asistent pedagoga	Dolní Benešov	99	53	A	F
8105	506702	1	6	903	5	Marcela	Halodová	Mgr.		43	učitelka	Dolní Benešov	99	80	A	F
8105	506702	1	1	902	6	Pavel	Magera	Bc.		44	pracovník IT	Dolní Benešov	99	80	A	M
