OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551091	1	1	1	1	Jiří	Dvořáček	M	Mgr.		40	místostarosta	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	2	David	Kolínek	M			30	vedoucí dopravy	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	3	Jaroslav	Černý	M			31	vedoucí obchodního oddělení	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	4	Stanislav	Skřička	M	Mgr.		35	učitel	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	5	Pavel	Krška	M	Mgr.		31	učitel	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	6	Marek	Ondruš	M			35	servisní poradce	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	7	Jan	Šmídek	M			30	asistent	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	8	Martina	Kanclerová	F			31	administrativní pracovník	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	9	Hana	Hořavová	F		DiS.	33	fyzioterapeut	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	10	Jindřich	Slavík	M			48	zámečník	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	11	Jana	Paculová	F			51	knihovnice	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	12	Milena	Ruberová	F			53	učitelka MŠ	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	13	Petr	Dvořák	M	MUDr.	CSc.	71	lékař	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	14	Michal	Hrbek	M			30	mistr	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	15	Petr	Janda	M	Mgr.		50	hudebník	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	16	Jiří	Vltavský	M			34	hlavní účetní	Brno-Starý Lískovec	99	1	0
