OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585556	1	1	470	1	Renata	Zábojníková	Ing.	MBA	48	starostka	Neubuz	99	166	A	F
7204	585556	1	2	901	1	Miroslav	Gargulák			46	podnikatel	Neubuz	99	80	A	M
7204	585556	1	1	470	2	Miroslav	Dubovský			37	podnikatel	Neubuz	99	80	A	M
7204	585556	1	2	901	2	Miroslava	Müllerová			36	OSVČ	Neubuz	99	80	A	F
7204	585556	1	1	470	3	Stanislava	Minaříková			49	účetní	Neubuz	99	166	A	F
7204	585556	1	2	901	3	Marek	Grebeníček			40	OSVČ	Neubuz	99	80	A	M
7204	585556	1	1	470	4	Ivana	Tomšů			53	vedoucí prodejny	Neubuz	99	80	A	F
7204	585556	1	2	901	4	Roman	Šlahař			33	dělník	Neubuz	99	80	A	M
7204	585556	1	1	470	5	Petr	Tomšíček			39	zemědělec	Neubuz	99	80	A	M
7204	585556	1	2	901	5	David	Vala			31	OSVČ	Neubuz	99	80	A	M
7204	585556	1	1	470	6	Veronika	Valová	Mgr.		28	asistentka	Neubuz	99	80	A	F
7204	585556	1	2	901	6	Josef	Sedláček			21	student	Neubuz	99	80	A	M
7204	585556	1	1	470	7	Milan	Šebesta			47	mechanik	Neubuz	99	166	A	M
7204	585556	1	2	901	7	Lucie	Minaříková			20	student	Neubuz	99	80	A	F
7204	585556	1	1	470	8	Veronika	Sedláčková			25	studentka	Neubuz	99	166	A	F
7204	585556	1	1	470	9	Jakub	Hynčica			21	student	Neubuz	99	80	A	M
