OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576336	1	1	901	1	Vlastimil	Zachoval	Bc.		51	starosta obce	Javornice	99	80	A	M
5204	576336	1	2	902	1	Martin	Hůlka	Ing.		42	vedoucí výroby	Javornice	99	80	A	M
5204	576336	1	3	903	1	Tomáš	Krunčík		DiS.	39	technický pracovník	Javornice	99	80	A	M
5204	576336	1	1	901	2	Aleš	Čapka			49	vývojový konstruktér	Javornice	99	80	A	M
5204	576336	1	2	902	2	Jan	Štěpánek	Ing.		35	IT administrátor	Javornice	99	80	A	M
5204	576336	1	3	903	2	Jana	Kráčmerová	Bc.		38	administrativní pracovník	Javornice	99	80	A	F
5204	576336	1	1	901	3	Michal	Moravec			40	projektový manažer	Javornice	99	80	A	M
5204	576336	1	2	902	3	Pavel	Provazník	Mgr.		42	sociální pracovník	Javornice	99	80	A	M
5204	576336	1	3	903	3	Stanislav	Koutský	Ing.		33	konstruktér	Javornice	99	80	A	M
5204	576336	1	1	901	4	Radovan	Čižinský	Ing.		45	projektový konstruktér	Javornice	99	80	A	M
5204	576336	1	2	902	4	Jaroslav	Gregor			49	vedoucí skladu	Javornice	99	80	A	M
5204	576336	1	3	903	4	Lukáš	Kasper			30	vedoucí technologie	Javornice	99	80	A	M
5204	576336	1	1	901	5	Roman	Petřík			47	řidič	Javornice	99	80	A	M
5204	576336	1	2	902	5	Jaroslav	Pišl			42	vedoucí elektroúdržby	Javornice	99	80	A	M
5204	576336	1	3	903	5	Kamil	Široký			45	technický pracovník-mistr	Javornice	99	80	A	M
5204	576336	1	1	901	6	Josef	Moravec			67	důchodce	Javornice	99	80	A	M
5204	576336	1	2	902	6	Jiří	Mucha			46	karosář	Javornice	99	80	A	M
5204	576336	1	3	903	6	Tomáš	Plesl			36	strojní údržbář	Javornice	99	80	A	M
5204	576336	1	1	901	7	Břetislav	Neubauer			41	řidič	Javornice	99	80	A	M
5204	576336	1	2	902	7	Miloslav	Plodek			52	státní služba	Javornice	99	80	A	M
5204	576336	1	3	903	7	Miroslav	Vidlička			39	hlavní servisní technik	Javornice	99	80	A	M
5204	576336	1	1	901	8	Monika	Štěpánková	Bc.		50	úřednice	Javornice	99	80	A	F
5204	576336	1	2	902	8	Aleš	Plodek			54	koordinátor výroby	Javornice	99	80	A	M
5204	576336	1	3	903	8	Pavel	Chlachula			37	seřizovač	Javornice	99	80	A	M
5204	576336	1	1	901	9	Radek	Lorenc			50	bankovní úředník	Javornice	99	80	A	M
5204	576336	1	2	902	9	Stanislav	Koutský			57	učitel odborného výcviku	Javornice	99	80	A	M
5204	576336	1	3	903	9	Ondřej	Dvořák	MUDr.		41	lékař	Javornice	99	80	A	M
5204	576336	1	1	901	10	Hana	Pleslová	Ing.		37	ekonomka	Javornice	99	80	A	F
5204	576336	1	2	902	10	Martin	Paštika			41	obchodní manažer	Javornice	99	80	A	M
5204	576336	1	3	903	10	Petr	Bárta			35	technik STK	Javornice	99	80	A	M
5204	576336	1	1	901	11	Jaroslav	Bárta			54	referent zásobování	Javornice	99	80	A	M
5204	576336	1	2	902	11	Kateřina	Provazníková			42	kvalita Škoda Auto	Javornice	99	80	A	F
5204	576336	1	3	903	11	Věra	Šreflová			52	skladová účetní	Přím	99	80	A	F
