OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594881	1	1	158	1	Petr	Javůrek			52	starosta	Šatov	99	158	0	M
6207	594881	1	2	47	1	František	Vlach			55	řidič	Šatov	47	47	0	M
6207	594881	1	3	901	1	Květoslava	Pykalová	Mgr.		54	učitelka SŠ	Šatov	99	80	0	F
6207	594881	1	4	7	1	Petr	Schmuttermeier			51	úředník	Šatov	99	7	0	M
6207	594881	1	1	158	2	Milan	Chloupek			48	soukromý zemědělec	Šatov	99	158	0	M
6207	594881	1	2	47	2	Josef	Ženčúch			43	dělník	Šatov	99	47	0	M
6207	594881	1	3	901	2	Martin	Rajnoha			35	dopravní dispečer	Šatov	99	80	0	M
6207	594881	1	4	7	2	Miroslav	Müller			35	strojík	Šatov	99	7	0	M
6207	594881	1	1	158	3	Karel	Hulán	MUDr.		64	praktický lékař	Šatov	99	158	0	M
6207	594881	1	2	47	3	Zdeňka	Hricová			49	uklízečka	Šatov	99	47	0	F
6207	594881	1	3	901	3	Miroslav	Kohoutek	Bc.		44	invalidní důchodce	Šatov	99	80	0	M
6207	594881	1	4	7	3	František	Christl			66	hostinský	Šatov	99	7	0	M
6207	594881	1	1	158	4	Zdeněk	Branč			38	technik	Šatov	99	158	0	M
6207	594881	1	2	47	4	Tomáš	Koch			25	dělník	Šatov	99	47	0	M
6207	594881	1	3	901	4	Miroslav	Langhammer			33	vedoucí obchodu a marketingu	Šatov	99	80	0	M
6207	594881	1	4	7	4	Dana	Doláková			49	vychovatelka	Šatov	99	7	0	F
6207	594881	1	1	158	5	Anna	Sovová			56	zdravotní sestra	Šatov	99	158	0	F
6207	594881	1	2	47	5	Miroslav	Vrba			46	řidič	Šatov	99	47	0	M
6207	594881	1	3	901	5	Michaela	Berková			39	administrativní pracovnice	Šatov	99	80	0	F
6207	594881	1	4	7	5	Zdeněk	Peřinka			37	OSVČ	Šatov	99	7	0	M
6207	594881	1	1	158	6	Jaroslav	Pisca			42	skladník - údržbář	Šatov	99	158	0	M
6207	594881	1	2	47	6	Radek	Černý			39	dělník	Šatov	99	47	0	M
6207	594881	1	3	901	6	Jan	Peřinka			39	kuchař	Šatov	99	80	0	M
6207	594881	1	4	7	6	Petr	Ploček			52	řidič	Šatov	99	7	0	M
6207	594881	1	1	158	7	František	Berka			41	strojník stavebních strojů	Šatov	99	158	0	M
6207	594881	1	2	47	7	Kamil	Rous			25	dělník	Šatov	99	47	0	M
6207	594881	1	3	901	7	Petra	Műllerová			36	mateřská dovolená	Šatov	99	80	0	F
6207	594881	1	4	7	7	Ivan	Jelínek			40	zedník	Šatov	99	7	0	M
6207	594881	1	1	158	8	Radim	Braun			36	obchodní zástupce	Šatov	99	158	0	M
6207	594881	1	2	47	8	Josef	Lžíčař			58	dělník	Šatov	99	47	0	M
6207	594881	1	3	901	8	Petr	Křivánek			37	OSVČ	Šatov	99	80	0	M
6207	594881	1	4	7	8	Luboš	Cholasta			32	vinohradník	Šatov	99	7	0	M
6207	594881	1	1	158	9	Eva	Grossmanová			61	OSVČ	Šatov	99	158	0	F
6207	594881	1	2	47	9	Zuzana	Ženčúchová			48	číšnice	Šatov	47	47	0	F
6207	594881	1	3	901	9	Lukáš	Petroj			26	státní zaměstnanec	Šatov	99	80	0	M
6207	594881	1	4	7	9	Jaromír	Kubát			60	topenář	Šatov	99	7	0	M
