OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583120	1	1	716	1	Jaroslav	Sojka	Bc.		51	místostarosta města, OSVČ	Alexovice	716	716	A	M
6203	583120	1	2	47	1	Radoslav	Skála			64	důchodce	Ivančice	47	47	A	M
6203	583120	1	3	1512	1	Peter	Brázda			68	státní zaměstnanec	Alexovice	99	1221	A	M
6203	583120	1	4	470	1	Milan	Buček			53	starosta města	Ivančice	166	166	A	M
6203	583120	1	5	1305	1	Radek	Musil			52	ředitel školy	Ivančice	1114	1114	A	M
6203	583120	1	6	1245	1	Vladimír	Surovčík	Mgr.	MBA	54	vedoucí odboru sociálních věcí MěÚ Ivančice	Ivančice	99	1245	A	M
6203	583120	1	7	1327	1	Roman	Sládek	Ing.		64	místostarosta města	Ivančice	99	53	A	M
6203	583120	1	8	371	1	Petr	Sláma			52	referent BOZP a PO	Ivančice	7	7	A	M
6203	583120	1	1	716	2	Michaela	Adamová	Bc.		49	podnikatelka	Ivančice	99	716	A	F
6203	583120	1	2	47	2	Bohumil	Smutný	Ing.		43	manažer	Ivančice	47	47	A	M
6203	583120	1	3	1512	2	Jan	Hamza			43	OSVČ	Ivančice	99	1221	A	M
6203	583120	1	4	470	2	Jan	Halbich	Ing.		35	manažer kvality výroby	Ivančice	99	80	A	M
6203	583120	1	5	1305	2	Tereza	Adamová			42	administrativní pracovník	Ivančice	99	1114	A	F
6203	583120	1	6	1245	2	Patrik	Kölbl			36	OSVČ, programátor vancaci.cz, IT specialista	Ivančice	714	1245	A	M
6203	583120	1	7	1327	2	Jan	Černý			29	pracovník sociálních služeb	Letkovice	1	1	A	M
6203	583120	1	8	371	2	Miloš	Konečný			66	důchodce	Alexovice	99	80	A	M
6203	583120	1	1	716	3	Antonín	Moravec	Ing.		73	důchodce	Ivančice	99	716	A	M
6203	583120	1	2	47	3	Pavel	Fajks			58	OSVČ	Ivančice	99	47	A	M
6203	583120	1	3	1512	3	Darina	Gregorová			46	OSVČ	Alexovice	99	1221	A	F
6203	583120	1	4	470	3	Tomáš	Čožík			43	vedoucí provozu, předseda FC Ivančice	Němčice	99	80	A	M
6203	583120	1	5	1305	3	Vítězslava	Říhová			63	zdravotní sestra	Němčice	99	80	A	F
6203	583120	1	6	1245	3	Andrea	Stonáčková			52	účetní	Alexovice	1245	1245	A	F
6203	583120	1	7	1327	3	Ondřej	Zeman	Bc. et Bc.		27	OSVČ, audio/video produkční	Němčice	99	721	A	M
6203	583120	1	8	371	3	Erik	Haičman			49	starosta Sokol Němčice	Ivančice	99	80	A	M
6203	583120	1	1	716	4	Bronislava	Minaříková			60	ředitelka MŠ	Ivančice	99	716	A	F
6203	583120	1	2	47	4	Alena	Kahúnová			66	účetní	Letkovice	99	47	A	F
6203	583120	1	3	1512	4	Josef	Kulaš			21	vedoucí pracovník	Hrubšice	99	1221	A	M
6203	583120	1	4	470	4	Jana	Heřmanová	Mgr.		57	ředitelka Střediska volného času	Ivančice	99	80	A	F
6203	583120	1	5	1305	4	Lucie	Bučková			34	referentka	Ivančice	99	1114	A	F
6203	583120	1	6	1245	4	Jana	Holá Veselá	Ing.		31	BOZP, ochrana životního prostředí, mateřská dovolená	Alexovice	99	1245	A	F
6203	583120	1	7	1327	4	Jaromír	Šmída	Ing.		36	finanční analytik	Ivančice	53	53	A	M
6203	583120	1	8	371	4	Julie	Jánová			63	oční optička	Ivančice	7	7	A	F
6203	583120	1	1	716	5	Jiří	Pokorný			38	OSVČ	Letkovice	99	716	A	M
6203	583120	1	2	47	5	Ivan	Černý			58	dělník	Němčice	99	47	A	M
6203	583120	1	3	1512	5	Libor	Žaloudek			45	OSVČ	Ivančice	99	1221	A	M
6203	583120	1	4	470	5	Zdeňka	Ševčíková			49	jednatelka společnosti, předsedkyně Osadního výboru Letkovice	Letkovice	99	80	A	F
6203	583120	1	5	1305	5	Jiří	Krtička			60	hygienik	Ivančice	99	80	A	M
6203	583120	1	6	1245	5	Miroslava	Slavíková			48	administrativní pracovnice	Budkovice	99	1245	A	F
6203	583120	1	7	1327	5	Pavlína	Jelínková	Ing.		56	OSVČ	Letkovice	99	1	A	F
6203	583120	1	8	371	5	Benedikt	Mottl			50	dělník	Ivančice	7	7	A	M
6203	583120	1	1	716	6	Aneta	Šacherová	Mgr.		27	pedagog volného času SVČ/trenérka	Budkovice	99	716	A	F
6203	583120	1	2	47	6	Bořivoj	Sladký			72	důchodce	Budkovice	47	47	A	M
6203	583120	1	3	1512	6	Václav	Tůma			44	operátor	Ivančice	99	1221	A	M
6203	583120	1	4	470	6	Pavel	Vrba	Ing.		44	technický ekolog	Ivančice	99	80	A	M
6203	583120	1	5	1305	6	František	Mezník			78	realitní makléř	Ivančice	99	80	A	M
6203	583120	1	6	1245	6	Luděk	Šacher			49	zdravotní bratr - záchranář	Ivančice	99	1245	A	M
6203	583120	1	7	1327	6	Petr	Eibel	Ing.		63	ředitel technických služeb	Ivančice	53	53	A	M
6203	583120	1	8	371	6	Hana	Balíková			55	pečovatelka	Ivančice	7	7	A	F
6203	583120	1	1	716	7	Miroslav	Kašparovský			33	kuchař/starosta JSDH Němčice	Němčice	99	716	A	M
6203	583120	1	2	47	7	Vlasta	Svobodová			50	dělník	Budkovice	47	47	A	F
6203	583120	1	3	1512	7	Svatoslav	Novotný			71	OSVČ	Ivančice	99	1221	A	M
6203	583120	1	4	470	7	Milada	Korvasová	Bc.		57	vychovatelka, předsedkyně Osadního výboru Němčice	Němčice	99	80	A	F
6203	583120	1	5	1305	7	Karel	Bašta			64	živnostník	Ivančice	99	1114	A	M
6203	583120	1	6	1245	7	Miroslav	Koudelka	MUDr.		65	lékař, anesteziolog	Ivančice	99	1245	A	M
6203	583120	1	7	1327	7	Miluše	Malcherová			59	dělnice	Ivančice	1	1	A	F
6203	583120	1	8	371	7	Petr	Kubín			50	kuchař	Ivančice	99	80	A	M
6203	583120	1	1	716	8	Irena	Řezáčová			49	technická pracovnice	Budkovice	99	716	A	F
6203	583120	1	2	47	8	Antonín	Hutárek			70	důchodce	Ivančice	47	47	A	M
6203	583120	1	3	1512	8	Romana	Žaloudková			49	OSVČ	Ivančice	99	1221	A	F
6203	583120	1	4	470	8	Tomáš	Vyklický			28	vedoucí oddělení prodeje	Ivančice	99	80	A	M
6203	583120	1	5	1305	8	Vendulka	Krejčí			63	účetní	Ivančice	99	80	A	F
6203	583120	1	6	1245	8	Hana	Urbanová			48	OSVČ, kosmetička	Ivančice	99	1245	A	F
6203	583120	1	7	1327	8	Aleš	Kalousek	MUDr.		45	lékař	Ivančice	99	53	A	M
6203	583120	1	8	371	8	Petr	Bojanovský			47	řidič	Němčice	7	7	A	M
6203	583120	1	1	716	9	Martin	Štěpanovský	Bc.		37	podnikatel	Ivančice	99	716	A	M
6203	583120	1	2	47	9	Věra	Vršecká	JUDr.		68	důchodce	Ivančice	99	47	A	F
6203	583120	1	3	1512	9	Marie	Šlédová			62	OSVČ	Ivančice	99	1221	A	F
6203	583120	1	4	470	9	Romana	Víchová			53	zdravotní sestra, členka Osadního výboru Hrubšice	Hrubšice	99	80	A	F
