OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	507628	Pleše	1	1	814	80	Bc. Petra Holcová	Petra Holcová	NK	1	080			
3103	507628	Pleše	1	2	808	80	Martin Šimek	Martin Šimek	NK	1	080			
3103	507628	Pleše	1	3	813	80	Bc. Lucie Heřmanská	Lucie Heřmanská	NK	1	080			
3103	507628	Pleše	1	4	816	80	Daniela Ševčíková	Daniela Ševčíková	NK	1	080			
3103	507628	Pleše	1	5	809	80	Václav Vodrážka	Václav Vodrážka	NK	1	080			
3103	507628	Pleše	1	6	815	80	Michal Jiří Palataš	Michal Jiří Palataš	NK	1	080			
3103	507628	Pleše	1	7	806	80	Jaroslav Marsa	Jaroslav Marsa	NK	1	080			
3103	507628	Pleše	1	8	804	80	Karel Doubravský	Karel Doubravský	NK	1	080			
3103	507628	Pleše	1	9	803	80	Karel Novák	Karel Novák	NK	1	080			
3103	507628	Pleše	1	10	802	80	Marie Hryzáková	Marie Hryzáková	NK	1	080			
3103	507628	Pleše	1	11	805	80	Irena Kalivodová	Irena Kalivodová	NK	1	080			
3103	507628	Pleše	1	12	812	80	Libor Ševčík	Libor Ševčík	NK	1	080			
3103	507628	Pleše	1	13	811	80	Ing. Zdeněk Šedivý	Zdeněk Šedivý	NK	1	080			
3103	507628	Pleše	1	14	807	80	Jiří Jakobartl	Jiří Jakobartl	NK	1	080			
3103	507628	Pleše	1	15	810	80	Pavel Kouba	Pavel Kouba	NK	1	080			
3103	507628	Pleše	1	16	801	80	Radek Semotán	Radek Semotán	NK	1	080			
