OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507628	1	1	814	1	Petra	Holcová	Bc.		39	vedoucí klientského pracoviště VZP	Pleše	99	80	A	F
3103	507628	1	2	808	1	Martin	Šimek			37	živnostník	Pleše	99	80	A	M
3103	507628	1	3	813	1	Lucie	Heřmanská	Bc.		34	mzdová účetní	Pleše	99	80	A	F
3103	507628	1	4	816	1	Daniela	Ševčíková			36	fotografka	Pleše	99	80	A	F
3103	507628	1	5	809	1	Václav	Vodrážka			19	student	Pleše	99	80	A	M
3103	507628	1	6	815	1	Michal Jiří	Palataš			53	montér, údržbář	Pleše	99	80	A	M
3103	507628	1	7	806	1	Jaroslav	Marsa			51	správce kempu	Pleše	99	80	A	M
3103	507628	1	8	804	1	Karel	Doubravský			40	řidič, jeřábník	Pleše	99	80	A	M
3103	507628	1	9	803	1	Karel	Novák			47	traktorista	Pleše	99	80	A	M
3103	507628	1	10	802	1	Marie	Hryzáková			65	důchodkyně	Pleše	99	80	A	F
3103	507628	1	11	805	1	Irena	Kalivodová			54	operátorka výroby	Pleše	99	80	A	F
3103	507628	1	12	812	1	Libor	Ševčík			39	technik	Pleše	99	80	A	M
3103	507628	1	13	811	1	Zdeněk	Šedivý	Ing.		70	důchodce	Pleše	99	80	A	M
3103	507628	1	14	807	1	Jiří	Jakobartl			37	technolog	Pleše	99	80	A	M
3103	507628	1	15	810	1	Pavel	Kouba			54	obchodní zástupce	Pleše	99	80	A	M
3103	507628	1	16	801	1	Radek	Semotán			48	živnostník	Pleše	99	80	A	M
