OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582450	1	1	1	1	Michal	Škvařil	Ing.		44	živnostník	Synalov	1	1	0	M
6203	582450	1	2	901	1	František	Češka			58	dělník	Synalov	99	80	0	M
6203	582450	1	1	1	2	Karel	Psotka			49	dělník	Synalov	99	1	0	M
6203	582450	1	2	901	2	Viliam	Šprtka	Ing.		53	podnikatel	Synalov	99	80	0	M
6203	582450	1	1	1	3	Martin	Bednařík	MgA.		32	truhlář	Synalov	99	1	0	M
6203	582450	1	2	901	3	Vítězslav	Fiala	Ing.		46	technik	Synalov	99	80	0	M
6203	582450	1	1	1	4	Česlav	Škvařil	Mgr.		41	vedoucí terapeutické dílny	Synalov	99	1	0	M
6203	582450	1	2	901	4	Jiří	Pospíšil			32	technik	Synalov	99	80	0	M
6203	582450	1	1	1	5	Alena	Šindelková			24	nezaměstnaná	Synalov	99	1	0	F
6203	582450	1	2	901	5	Petr	Šikula			32	traktorista	Synalov	99	80	0	M
6203	582450	1	1	1	6	Marie	Škvařilová	Ing.		44	v domácnosti	Synalov	1	1	0	F
6203	582450	1	2	901	6	Milan	Marvan	Ing.		29	technolog	Synalov	99	80	0	M
6203	582450	1	1	1	7	Anežka	Bednaříková	Mgr.		25	učitelka	Synalov	99	1	0	F
6203	582450	1	2	901	7	Michal	Škvařil			34	zedník	Synalov	99	80	0	M
