OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	529834	1	2	812	1	Petr	Semorád			34	dělník	Vratišov	99	80	0	M
6103	529834	1	3	811	1	Jan	Vacek			41	projektant	Mezná	99	80	0	M
6103	529834	1	4	806	1	Zdeněk	Přibyl			52	traktorista	Mezná	99	80	0	M
6103	529834	1	5	802	1	Radek	Šilha			32	nástrojař	Mezná	99	80	0	M
6103	529834	1	6	814	1	Václav	Jírů			36	vedoucí výroby	Vratišov	99	80	0	M
6103	529834	1	7	816	1	Milan	Brázda			57	zootechnik	Vratišov	99	80	0	M
6103	529834	1	8	804	1	Josef	Větrovec			68	důchodce	Mezná	99	80	0	M
6103	529834	1	9	805	1	Pavel	Říčan	Mgr.		37	sociální pracovník	Mezná	99	80	0	M
6103	529834	1	10	803	1	Tomáš	Kušta			33	obráběč kovů	Mezná	99	80	0	M
6103	529834	1	11	808	1	Petra	Maryncová			32	zdravotní sestra	Vratišov	99	80	0	F
6103	529834	1	12	801	1	Oldřich	Veselý			59	dělník	Mezná	99	80	0	M
6103	529834	1	13	813	1	Milan	Němec			60	dělník	Vratišov	99	80	0	M
6103	529834	1	14	815	1	Václav	Kopeček			31	nezaměstnaný	Vratišov	99	80	0	M
6103	529834	1	15	810	1	Zdeněk	Bednář			51	traktorista	Mezná	99	80	0	M
6103	529834	1	16	807	1	Josef	Hána			52	zedník	Mezná	99	80	0	M
