OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561002	1	1	901	1	Roman	Svačina			32	elektrikář	Lesná	99	80	A	M
3207	561002	1	2	902	1	Kamil	Pečenka			35	starosta obce	Lesná	99	80	A	M
3207	561002	1	3	904	1	Marta	Bartošová			59	učitelka MŠ	Lesná	99	80	A	F
3207	561002	1	4	903	1	Ivana	Besmáková			32	žena v domácnosti	Lesná	99	80	A	F
3207	561002	1	1	901	2	Zdeněk	Uhlík ml.			33	učitel	Lesná	99	80	A	M
3207	561002	1	2	902	2	Patrik	Kotlan			28	mistr montáže	Lesná	99	80	A	M
3207	561002	1	3	904	2	Jiří	Bartoš			38	invalidní důchodce	Lesná	99	80	A	M
3207	561002	1	4	903	2	Karel	Zušťák			64	vedoucí provozu	Písařova Vesce	99	80	A	M
3207	561002	1	1	901	3	Eva	Bartošová			47	sociální pracovnice	Lesná	99	80	A	F
3207	561002	1	2	902	3	Lenka	Packanová			34	vedoucí oddělení v provozu	Lesná	99	80	A	F
3207	561002	1	3	904	3	Věra	Packanová			66	důchodce	Lesná	99	80	A	F
3207	561002	1	4	903	3	Radek	Topolář			55	zástupce jednatele	Lesná	99	80	A	M
3207	561002	1	1	901	4	Zdeněk	Packan			31	obchodní zástupce	Lesná	99	80	A	M
3207	561002	1	2	902	4	Barbora	Kőnigsmarková			35	uklízečka	Lesná	99	80	A	F
3207	561002	1	3	904	4	Jaroslav	Černý			53	logistik	Lesná	99	80	A	M
3207	561002	1	4	903	4	Vladimír	Decker			39	konstruktér	Lesná	99	80	A	M
3207	561002	1	1	901	5	Taťána	Talafantová			49	dělnice	Lesná	99	80	A	F
3207	561002	1	2	902	5	Roman	Danko			40	dělník ve stavebnictví	Lesná	99	80	A	M
3207	561002	1	3	904	5	Vladimíra	Voronová			55	plavčík	Lesná	99	80	A	F
3207	561002	1	4	903	5	Martin	Königsmark			43	OSVČ	Lesná	99	80	A	M
3207	561002	1	1	901	6	Pavel	Záliš			62	OSVČ	Písařova Vesce	99	80	A	M
3207	561002	1	2	902	6	Lada	Packan Hrečinová			49	uklízečka	Lesná	99	80	A	F
3207	561002	1	3	904	6	Radek	Multuš			46	kuchař	Písařova Vesce	99	80	A	M
3207	561002	1	4	903	6	Jana	Besmáková			56	žena v domácnosti	Lesná	99	80	A	F
3207	561002	1	1	901	7	Petra	Kučerová			46	ředitelka správy Soudu	Lesná	99	80	A	F
3207	561002	1	2	902	7	Lubomír	Pečenka			38	invalidní důchodce	Lesná	99	80	A	M
3207	561002	1	3	904	7	Marek	Lazorka			31	manipulant	Lesná	99	80	A	M
3207	561002	1	4	903	7	Tereza	Váňová			22	servírka	Lesná	99	80	A	F
3207	561002	1	1	901	8	Lukáš	Bydžovský			33	skladník	Lesná	99	80	A	M
3207	561002	1	2	902	8	Filip	Besmák			30	OSVČ	Lesná	99	80	A	M
3207	561002	1	3	904	8	Vasil	Voron			62	dělník	Lesná	99	80	A	M
3207	561002	1	4	903	8	David	Ölveczki			43	dělník ve výrobě	Lesná	99	80	A	M
3207	561002	1	1	901	9	Renata	Hrečinová			48	sociální pracovnice	Lesná	99	80	A	F
3207	561002	1	2	902	9	Martin	Goubej			25	vedoucí oddělení v provozu	Lesná	99	80	A	M
3207	561002	1	3	904	9	Marie	Kantorová			66	důchodce	Lesná	99	80	A	F
3207	561002	1	4	903	9	Marcela	Hrečinová			43	dělnice ve výrobě	Lesná	99	80	A	F
