OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568732	1	1	1	1	Josef	Juroška			63	důchodce	Ženklava	99	1	0	M
8104	568732	1	2	902	1	Karla	Mlčáková	RNDr.		56	zaměstnanec obecního úřadu	Ženklava	99	80	0	F
8104	568732	1	3	387	1	Miroslav	Drozd			59	technik	Ženklava	47	47	0	M
8104	568732	1	4	903	1	Milan	Petr			48	živnostník	Ženklava	99	80	0	M
8104	568732	1	5	901	1	Milan	Petráš			33	soukromý podnikatel	Ženklava	99	80	0	M
8104	568732	1	1	1	2	Anna	Marková			54	ekonomka	Ženklava	1	1	0	F
8104	568732	1	2	902	2	David	Šeďa			35	projektant-konstruktér	Ženklava	99	80	0	M
8104	568732	1	3	387	2	Anna	Rašková			48	knihovnice	Ženklava	99	80	0	F
8104	568732	1	4	903	2	Věra	Kahánková			43	prodavačka	Ženklava	99	80	0	F
8104	568732	1	5	901	2	Miroslav	Černoch			44	hasič	Ženklava	99	80	0	M
8104	568732	1	1	1	3	Dalibor	Socha	Mgr.		31	soukromý podnikatel	Ženklava	99	1	0	M
8104	568732	1	2	902	3	Martin	Raška			28	vedoucí nákupu	Ženklava	99	80	0	M
8104	568732	1	3	387	3	Milan	Raška			54	dělník	Ženklava	47	47	0	M
8104	568732	1	4	903	3	Luboš	Hejtmančík			47	živnostník	Ženklava	99	80	0	M
8104	568732	1	5	901	3	Jiří	Nenička	Ing.		49	soukromý podnikatel	Ženklava	99	80	0	M
8104	568732	1	1	1	4	Šárka	Šeďová	Mgr.		33	učitelka	Ženklava	99	1	0	F
8104	568732	1	2	902	4	Irena	Riesová			40	zdravotní sestra	Ženklava	99	80	0	F
8104	568732	1	3	387	4	Igor	Bartoň			30	dělník	Ženklava	47	47	0	M
8104	568732	1	4	903	4	Jana	Pšenicová			54	dělnice	Ženklava	99	80	0	F
8104	568732	1	5	901	4	Milan	Bjaček			39	technik	Ženklava	99	80	0	M
8104	568732	1	1	1	5	Karla	Procházková			43	vedoucí bytové správy	Ženklava	99	1	0	F
8104	568732	1	2	902	5	Vojtěch	Rýdel			45	referent odboru dopravy	Ženklava	99	80	0	M
8104	568732	1	3	387	5	Pavel	Macháč			39	dělník	Ženklava	99	80	0	M
8104	568732	1	4	903	5	Václav	Lacina			58	provozní elektromontér	Ženklava	99	80	0	M
8104	568732	1	5	901	5	František	Žáček			34	technik	Ženklava	99	80	0	M
8104	568732	1	1	1	6	Irma	Lehnertová			64	důchodkyně	Ženklava	1	1	0	F
8104	568732	1	2	902	6	Vladimíra	Bršťáková			40	technička	Ženklava	99	80	0	F
8104	568732	1	3	387	6	František	Jašek			54	dělník	Ženklava	47	47	0	M
8104	568732	1	4	903	6	Radmila	Žigová			47	vychovatelka školní družiny	Ženklava	99	80	0	F
8104	568732	1	5	901	6	Marcel	Grossmann			32	soukromý podnikatel	Ženklava	99	80	0	M
8104	568732	1	1	1	7	Roman	Hykel			37	hasič z povolání	Ženklava	99	1	0	M
8104	568732	1	2	902	7	Antonín	Biner			40	technik	Ženklava	99	80	0	M
8104	568732	1	3	387	7	Jiří	Kiss Farkas			42	dělník	Ženklava	47	47	0	M
8104	568732	1	4	903	7	Karel	Wojkovský			66	důchodce	Ženklava	99	80	0	M
8104	568732	1	5	901	7	Alena	Bezděková			41	učitelka mš	Ženklava	99	80	0	F
8104	568732	1	1	1	8	Vlastimil	Pavel			57	soukromý podnikatel	Ženklava	99	1	0	M
8104	568732	1	2	902	8	Jana	Račková	Ing.		39	mateřská dovolená	Ženklava	99	80	0	F
8104	568732	1	3	387	8	Jaroslav	Helniš			36	hasič	Ženklava	47	47	0	M
8104	568732	1	4	903	8	Ondřej	Pavel			29	živnostník	Ženklava	99	80	0	M
8104	568732	1	5	901	8	Pavla	Frant	Ing.		26	administrativní pracovnice	Ženklava	99	80	0	F
8104	568732	1	1	1	9	Alan	Podolák			33	konstruktér	Ženklava	99	1	0	M
8104	568732	1	2	902	9	Eva	Kahánková			49	kuchařka	Ženklava	99	80	0	F
8104	568732	1	3	387	9	Anna	Kvitová			63	důchodkyně	Ženklava	99	80	0	F
8104	568732	1	4	903	9	Věra	Burgertová			50	dělnice	Ženklava	99	80	0	F
8104	568732	1	5	901	9	František	Šumšala			41	soukromý podnikatel	Ženklava	99	80	0	M
