OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586994	1	1	1	1	Ivan	Sáblík			38	mechanik-seřizovač	Vlachova Lhota	99	1	0	M
7204	586994	1	2	901	1	Libor	Mana			39	dělník	Vlachova Lhota	99	80	0	M
7204	586994	1	1	1	2	Jindřich	Koutný			32	dělník	Vlachova Lhota	99	1	0	M
7204	586994	1	2	901	2	Vladimír	Gajdošík			57	hasič	Vlachova Lhota	99	80	0	M
7204	586994	1	1	1	3	Lenka	Častulíková			30	účetní	Vlachova Lhota	99	1	0	F
7204	586994	1	2	901	3	Miroslav	Častulík			45	obchodní zástupce	Vlachova Lhota	99	80	0	M
7204	586994	1	1	1	4	Olga	Koutná			38	dělnice	Vlachova Lhota	99	1	0	F
7204	586994	1	2	901	4	Pavel	Mana			40	soukromý podnikatel	Vlachova Lhota	99	80	0	M
7204	586994	1	1	1	5	Marcela	Šimonů			26	dělnice	Vlachova Lhota	99	1	0	F
7204	586994	1	2	901	5	Josef	Maček	Ing.		28	programátor	Vlachova Lhota	99	80	0	M
7204	586994	1	1	1	6	Josef	Tichý			53	dělník	Vlachova Lhota	99	1	0	M
7204	586994	1	2	901	6	Jaroslav	Mana			45	řidič	Vlachova Lhota	99	80	0	M
