OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556629	1	1	901	1	Václav	Dvořák			27	stavební technik	Malý Bor	99	80	A	M
3202	556629	1	2	902	1	Radovan	Faltys			51	starosta obce	Malý Bor	99	80	A	M
3202	556629	1	1	901	2	Karel	Dvořák			30	manažer	Malý Bor	99	80	A	M
3202	556629	1	2	902	2	František	Chaluš			45	hasič z povolání	Týnec	99	80	A	M
3202	556629	1	2	902	3	Roman	Kulda			51	podnikatel	Malý Bor	99	80	A	M
3202	556629	1	2	902	4	Jindřich	Janeček			39	technik staveb	Týnec	99	80	A	M
3202	556629	1	2	902	5	Milan	Mareš	Ing.		31	elektrotechnik	Malý Bor	99	80	A	M
3202	556629	1	2	902	6	Pavel	Heřman	Bc.		43	podnikatel	Hliněný Újezd	99	80	A	M
3202	556629	1	2	902	7	Ondřej	Zikmund	Ing.		32	lesník	Malý Bor	99	80	A	M
3202	556629	1	2	902	8	Karel	Jára			31	OSVČ	Malý Bor	99	80	A	M
3202	556629	1	2	902	9	Vladimír	Šlechta			39	obchodní reprezentant	Týnec	99	80	A	M
