OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	1	47	1	Josef	Babor	Ing.		63	technik	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	1	Bronislava	Šimsová	Mgr. et Bc.		64	vysokoškolský pedagog v důchodu	Jedovary	768	768	A	F
3101	545171	1	3	903	1	Hana	Halešová	Mgr.		50	učitelka	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	1	Věra	Korčaková	Mgr.		46	místostarostka, středoškolská učitelka	Trhové Sviny	766	80	A	F
3101	545171	1	5	7	1	Martin	Mára			42	podnikatel	Třebíčko	7	7	A	M
3101	545171	1	6	901	1	Pavel	Randa			53	starosta	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	1	Milan	Horňák	Mgr.		52	geolog	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	1	František	Švepeš	Mgr.		66	pedagog	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	1	Pavel	Stodolovský			48	ředitel společnosti	Trhové Sviny	1	1	A	M
3101	545171	1	1	47	2	Vítězslava	Baborová	Mgr.		64	důchodkyně	Trhové Sviny	47	47	A	F
3101	545171	1	2	768	2	Ondřej	Valena		DiS.	38	zubní technik, farmac. asistent	Trhové Sviny	768	768	A	M
3101	545171	1	3	903	2	Radka	Baštýřová			36	referentka	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	2	Luboš	Kollar			64	řidič záchranář	Trhové Sviny	99	80	A	M
3101	545171	1	5	7	2	Jitka	Bartyzalová			43	vychovatelka, průvodkyně	Trhové Sviny	7	7	A	F
3101	545171	1	6	901	2	Simona	Rolínková			49	OSVČ	Trhové Sviny	99	80	A	F
3101	545171	1	7	53	2	David	Štojdl	Ing.		37	vedoucí odboru MMČB	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	2	Vladimír	Valena	MUDr.		64	lékař	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	2	Ludmila	Veselá	Mgr.		49	pedagogický pracovník	Todně	1	1	A	F
3101	545171	1	1	47	3	Karel	Kocina	Ing.		78	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	3	Petr	Vyšinka			39	plánovač výroby	Otěvěk	99	768	A	M
3101	545171	1	3	903	3	Petr	Žoha	Ing.		54	konstruktér	Nežetice	99	80	A	M
3101	545171	1	4	902	3	Zuzana	Kojanová	Bc.		39	ředitelka mateřské školy	Trhové Sviny	99	80	A	F
3101	545171	1	5	7	3	Vladimír	Sokolík			57	vedoucí provozu	Trhové Sviny	7	7	A	M
3101	545171	1	6	901	3	Miroslav	Majer	Mgr.		46	státní zaměstnanec	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	3	Miroslava	Pečenková	Ing. Mgr.		42	státní zaměstnanec	Trhové Sviny	99	53	A	F
3101	545171	1	8	904	3	Jaromír	Polášek			47	strojvůdce	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	3	Miroslav	Veselý		DiS.	49	bezpečnostní technik	Todně	1	1	A	M
3101	545171	1	1	47	4	František	Troup			65	důchodce	Otěvěk	47	47	A	M
3101	545171	1	2	768	4	Iva	Vojtová	Ing.		41	ministerský rada	Trhové Sviny	768	768	A	F
3101	545171	1	3	903	4	Felix	Janda	Ing.		33	projektový manažer	Bukvice	99	80	A	M
3101	545171	1	4	902	4	Martin	Farka			31	hasič, soukromý zemědělec	Todně	99	80	A	M
3101	545171	1	5	7	4	Marie	Králová			58	střihačka	Trhové Sviny	7	7	A	F
3101	545171	1	6	901	4	Petr	Němeček			46	nástrojař	Bukvice	99	80	A	M
3101	545171	1	7	53	4	Jiří	Opekar	Ing.		56	soukromý zemědělec	Todně	53	53	A	M
3101	545171	1	8	904	4	Eva	Chuchlová	Mgr.		36	pedagožka	Trhové Sviny	99	80	A	F
3101	545171	1	9	1	4	Karel	Novák	Ing.		64	důchodce	Trhové Sviny	1	1	A	M
3101	545171	1	1	47	5	Stanislav	Popel			79	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	5	Irena	Bízková		DiS.	39	overload coordinator	Trhové Sviny	768	768	A	F
3101	545171	1	3	903	5	František	Slípka	Mgr.		53	ředitel školy	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	5	Helena	Bečková	Mgr.		57	majitelka cestovní kanceláře	Trhové Sviny	99	80	A	F
3101	545171	1	5	7	5	Ján	Líner			63	podnikatel	Trhové Sviny	7	7	A	M
3101	545171	1	6	901	5	Milan	Haleš			53	vedoucí oddělení GPN	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	5	Karel	Bartyzal			50	jednatel společnosti	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	5	Bohuslav	Růžička			71	strojvedoucí v důchodu	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	5	Jan	Malík			38	státní zaměstnanec	Trhové Sviny	99	1	A	M
3101	545171	1	1	47	6	Vladimír	Vavera			42	technik	Trhové Sviny	99	47	A	M
3101	545171	1	2	768	6	Petr	Kahoun	Ing. et Ing.		30	středoškolský učitel	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	6	Leoš	Harazím	Mgr.		38	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	6	Jiří	Weinzettl	Ing. arch.		41	architekt	Trhové Sviny	99	80	A	M
3101	545171	1	5	7	6	Jana	Zendulková			43	zdravotní sestra	Trhové Sviny	7	7	A	F
3101	545171	1	6	901	6	Zuzana	Mišovičová			41	nákupčí	Trhové Sviny	99	80	A	F
3101	545171	1	7	53	6	Evžen	Machart			61	elektrikář	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	6	Adam	Zluky	Ing.		33	technolog	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	6	Bohumil	Kocina	Ing.		44	referent krizového řízení	Trhové Sviny	99	1	A	M
3101	545171	1	1	47	7	František	Bedlán			75	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	7	Štěpán	Lang		DiS.	35	technolog přípravář	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	7	Jana	Vondrášková	Mgr. Bc.		39	učitelka	Otěvěk	99	80	A	F
3101	545171	1	4	902	7	Veronika	Mrázová	Bc.		31	manager	Něchov	99	80	A	F
3101	545171	1	6	901	7	Zdeněk	Šinákl			32	nástrojař - obráběč kovů	Otěvěk	99	80	A	M
3101	545171	1	7	53	7	Miroslav	Kolář			65	důchodce	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	7	Josef	Svoboda			57	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	7	Pavla	Svobodová		DiS.	33	konzervátorka a restaurátorka	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	8	František	Sojka			72	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	8	Romana	Vanišová			41	referent prodeje	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	8	Jan	Jindra	Ing.		66	penzista	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	8	Josef	Veselka			40	provozně technický vedoucí	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	8	Tomáš	Cibulka			31	OSVČ	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	8	Martin	Bušek	Ing.		33	vrchní ministerský rada	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	8	David	Rošek			43	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	8	Jakub	Severa			26	projektový manažer	Todně	1	1	A	M
3101	545171	1	1	47	9	Luděk	Troup			46	podnikatel	Nežetice	47	47	A	M
3101	545171	1	2	768	9	Eva	Šnokhausová			65	administrativní pracovnice v důchodu	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	9	Karel	Kunz	Ing.		54	technický pracovník	Bukvice	99	80	A	M
3101	545171	1	4	902	9	Simona	Pardamcová	Bc.		32	na mateřské dovolené	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	9	Jaroslav	Petr			26	nástrojař	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	9	Jana	Nováková			53	asistentka ředitele	Rankov	53	53	A	F
3101	545171	1	8	904	9	Zdeněk	Petrák	Ing.		43	konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	9	Petra	Malíková			36	rodičovská dovolená	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	10	Zbyšek	Todorov			34	dělník	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	10	František	Marek			48	konstruktér	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	10	Jiří	Čajan			30	zaměstnanec MKS	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	10	Petr	Steinbauer			37	programátor, jednatel firmy	Trhové Sviny	720	80	A	M
3101	545171	1	6	901	10	Tomáš	Řežáb			43	obráběč kovů	Něchov	99	80	A	M
3101	545171	1	7	53	10	Pavla	Majerová			42	zdravotní sestra	Trhové Sviny	99	53	A	F
3101	545171	1	8	904	10	Jiří	Polák	Ing.		36	projektant - konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	10	Michal	Novák	Ing.		32	technik	Otěvěk	99	1	A	M
3101	545171	1	1	47	11	František	Kovács			70	dělník	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	11	Lubomír	Křenek			69	THP v důchodu	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	11	Eva	Špergerová	Mgr.		43	učitelka	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	11	Ilona	Němcová	Mgr.		50	středoškolská učitelka	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	11	Jaroslav	Ebenhöh			33	konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	11	Lukáš	Lepša			37	soukromý zemědělec	Pěčín	99	53	A	M
3101	545171	1	8	904	11	Vasil	Hudák	Bc.		28	policista Policie ČR	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	11	Veronika	Nováková	Mgr.		30	technička	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	12	Bohuslav	Řežáb			71	důchodce	Něchov	99	47	A	M
3101	545171	1	2	768	12	Marie	Vyšinková			68	úřednice v důchodu	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	12	Zbyněk	Veselý			51	disponent	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	12	Karel	Hašek	Ing. arch.		32	architekt	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	12	Aneta	Veselá			23	studentka	Trhové Sviny	99	80	A	F
3101	545171	1	7	53	12	Martin	Krajčirik			39	vedoucí pracovník	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	12	Blanka	Pečmanová			66	účetní	Trhové Sviny	99	80	A	F
3101	545171	1	9	1	12	Jan	Severa			24	seřizovač	Todně	99	1	A	M
3101	545171	1	1	47	13	Jan	Švepeš			66	důchodce	Trhové Sviny	99	47	A	M
3101	545171	1	2	768	13	Lucie	Vlásková			36	administrativní pracovnice	Todně	99	768	A	F
3101	545171	1	3	903	13	Dita	Morongová			42	OSVČ - kosmetička	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	13	Jitka	Vráblíková			58	ředitelka mateřské školy	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	13	Radek	Capl			42	údržba města	Nežetice	99	80	A	M
3101	545171	1	7	53	13	František	Farka			38	hasič	Todně	99	53	A	M
3101	545171	1	8	904	13	František	Felenda			38	zástupce vedoucího	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	13	Bohumil	Man			77	důchodce	Trhové Sviny	1	1	A	M
3101	545171	1	1	47	14	Ivona	Hein	Mgr.		39	speciální pedagog	Bukvice	99	47	A	F
3101	545171	1	2	768	14	Zdeněk	Šinákl			57	OSVČ	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	14	Vlastimil	Popp			42	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	14	Dušan	Plachý	Ing.		45	vedoucí pobočky firmy pro energetiku a topení	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	14	Milan	Pokorný	Ing.		64	OSVČ	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	14	Marek	Neužil			41	podnikatel	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	14	Věra	Váchová	PhDr.		69	kunsthistorička	Trhové Sviny	5	80	A	F
3101	545171	1	9	1	14	Marie	Kocinová	Ing.		29	bankovní poradce	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	15	František	Chromčák			75	důchodce	Trhové Sviny	99	47	A	M
3101	545171	1	2	768	15	Eliška	Čečetková			29	uklízečka v nemocnici	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	15	Kryštof	Effenberk	Bc.		25	student VŠ	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	15	Iveta	Kleinová	Bc.	DiS.	45	manager kvality	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	15	Jan	Sokolík			60	řidič	Jedovary	99	80	A	M
3101	545171	1	7	53	15	Marek	Hoffelner			34	strojník	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	15	Jiří	Hrdlička			53	kuchař	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	15	Pavel	Farka			36	státní zaměstnanec	Rankov	99	1	A	M
3101	545171	1	1	47	16	Ludvík	Capl			72	důchodce	Nežetice	99	47	A	M
3101	545171	1	2	768	16	Marie	Candrová			65	pečovatelka v důchodu	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	16	Radka	Šímová			49	učitelka odborné praxe	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	16	Jaroslav	Šlingr			78	zámečník v důchodu, přísedící okresního soudu	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	16	Jana	Vondráčková			55	kontrolor kvality - teamleader	Trhové Sviny	99	80	A	F
3101	545171	1	7	53	16	Stanislav	Výborný			49	strojník	Trhové Sviny	99	53	A	M
3101	545171	1	8	904	16	Milan	Pešava			42	soustružník	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	16	Marie	Svobodová			56	THP	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	17	Karel	Brousek			78	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	17	Jiří	Bartáček			66	mistr v důchodu	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	17	Markéta	Holečková	Bc.		35	učitelka MŠ	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	17	Hana	Tichá			38	výstupní kontrola	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	17	Pavel	Studený			56	dělník	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	17	Iva	Janouchová	Ing.		39	státní zaměstnanec	Trhové Sviny	99	53	A	F
3101	545171	1	8	904	17	David	Felenda			43	technolog	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	17	Anežka	Severová			19	student	Todně	99	1	A	F
3101	545171	1	1	47	18	Miroslav	Sviták			46	dělník	Trhové Sviny	99	47	A	M
3101	545171	1	2	768	18	Lucie	Smržová			24	dělnice	Todně	99	768	A	F
3101	545171	1	3	903	18	Bohuslav	Veska			51	OSVČ - truhlář	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	18	Pavel	Goby			47	vrchní učitel odborného výcviku	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	18	Václav	Bílek	Ing.		56	informatik	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	18	František	Valut			75	důchodce	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	18	David	Soukup			36	hasič HZS	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	18	Eva	Stodolovská	Ing.		28	vedoucí obchodního oddělení	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	19	Božena	Popelová			60	dělnice	Trhové Sviny	99	47	A	F
3101	545171	1	2	768	19	Ladislav	Vlásek			46	OSVČ	Todně	99	768	A	M
3101	545171	1	3	903	19	Petr	Dvořák	Mgr.		44	učitel	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	19	Lenka	Pytelková		DiS.	38	analytik pro tvorbu místního plánu pro vzdělávání	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	19	Josef	Kašpar	Ing.		27	konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	19	Dagmar	Cepková			62	učitelka	Trhové Sviny	99	53	A	F
3101	545171	1	8	904	19	Eva	Dvořáková		BBS	41	administrativní pracovnice	Trhové Sviny	99	80	A	F
3101	545171	1	9	1	19	Marta	Janečková			42	OSVČ	Trhové Sviny	99	1	A	F
3101	545171	1	1	47	20	Pavel	Kysela			64	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	2	768	20	Božena	Venská			49	kontrolor kvality	Trhové Sviny	99	768	A	F
3101	545171	1	3	903	20	Zdeňka	Todorovová	Mgr.		59	učitelka	Trhové Sviny	99	80	A	F
3101	545171	1	4	902	20	Jan	Brabec			42	hasič	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	20	Zdeněk	Bebčák			49	řidič autobusu	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	20	Lenka	Zemanová			22	studentka	Trhové Sviny	99	53	A	F
3101	545171	1	8	904	20	Matouš	Kraft			38	skladník	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	20	Jan	Stodolovský			72	důchodce	Trhové Sviny	1	1	A	M
3101	545171	1	1	47	21	Stanislav	Němeček			70	důchodce	Bukvice	99	47	A	M
3101	545171	1	2	768	21	Petra	Vyšinková			34	prodavačka	Otěvěk	99	768	A	F
3101	545171	1	3	903	21	Petr	Chytra			22	student VŠ	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	21	Lenka	Švepešová			33	projektantka	Trhové Sviny	99	80	A	F
3101	545171	1	6	901	21	Martin	Valut			24	student	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	21	Petr	Schwarzmüller			71	důchodce	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	21	Václav	Petřík			41	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	9	1	21	Vojtěch	Kocina			55	nástrojař	Trhové Sviny	99	1	A	M
3101	545171	1	1	47	22	Vladimír	Bubník			82	důchodce	Otěvěk	47	47	A	M
3101	545171	1	2	768	22	František	Valeš			46	malíř - natěrač	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	22	Milan	Chuchel			36	hasič	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	22	Josef	Heisenberger			47	podnikatel, účetní	Trhové Sviny	99	80	A	M
3101	545171	1	6	901	22	Jan	Kalena	Ing.		42	OSVČ	Trhové Sviny	99	80	A	M
3101	545171	1	7	53	22	Jana	Nováková			30	účetní	Rankov	99	53	A	F
3101	545171	1	8	904	22	Jana	Zachařová			56	pedagožka	Trhové Sviny	99	80	A	F
3101	545171	1	9	1	22	Dagmar	Netušilová			44	aktivizační pracovnice	Trhové Sviny	99	1	A	F
3101	545171	1	2	768	23	František	Dvořák			63	dělník v kamenolomu	Trhové Sviny	99	768	A	M
3101	545171	1	3	903	23	Jan	Matourek			67	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	4	902	23	Petr	Perner			51	podnikatel	Hrádek	99	80	A	M
3101	545171	1	6	901	23	Helena	Králová			63	učitelka MŠ	Trhové Sviny	99	80	A	F
3101	545171	1	7	53	23	Jan	Hohenberger			60	státní zaměstnanec	Trhové Sviny	53	53	A	M
3101	545171	1	8	904	23	Lenka	Zídková			45	administrativní pracovnice	Trhové Sviny	99	80	A	F
3101	545171	1	9	1	23	Stanislav	Dvořák			71	důchodce	Trhové Sviny	99	1	A	M
