OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585203	1	1	901	1	Jan	Chudárek	Ing.		46	starosta obce	Držková	99	80	A	M
7204	585203	1	2	1	1	Lubomír	Marušák	Ing.		30	projektový manažer	Držková	99	1	A	M
7204	585203	1	1	901	2	Petr	Dočkal			49	soukromý zemědělec	Držková	99	80	A	M
7204	585203	1	2	1	2	Jana	Červenková			51	mzdová účetní	Držková	99	1	A	F
7204	585203	1	1	901	3	David	Flám			33	dělník	Držková	99	80	A	M
7204	585203	1	2	1	3	Jakub	Flám			26	ČHMÚ - meteorolog	Držková	99	1	A	M
7204	585203	1	1	901	4	Jaromír	Šála			55	obchodní vedoucí	Držková	99	80	A	M
7204	585203	1	2	1	4	Jaroslav	Hruška			73	důchodce	Držková	99	1	A	M
7204	585203	1	1	901	5	Tomáš	Procházka			41	soukromý zemědělec	Držková	99	80	A	M
7204	585203	1	2	1	5	Petra	Marušáková	Mgr.		29	rodičovská dovolená	Držková	99	1	A	F
7204	585203	1	1	901	6	Dagmar	Roháčková			35	dělnice	Držková	99	80	A	F
7204	585203	1	2	1	6	Ladislav	Zuzaník			57	skladník	Držková	99	1	A	M
7204	585203	1	1	901	7	Lucie	Svobodová		DiS.	35	pracovnice middle office (podpora devizových obchodů)	Držková	99	80	A	F
7204	585203	1	2	1	7	Lubomír	Krčma			71	důchodce	Držková	99	1	A	M
7204	585203	1	1	901	8	Lumír	Kögler			44	soukromý podnikatel	Držková	99	80	A	M
7204	585203	1	1	901	9	Milan	Svoboda			39	ošetřovatel exotických zvířat	Držková	99	80	A	M
