OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554006	1	1	47	1	Zdeňka	Holubová			59	THP pracovník	Nemanice	47	47	0	F
3201	554006	1	2	802	1	Radoslav	Maršalek			25	dělník	Nová Huť	99	80	0	M
3201	554006	1	3	801	1	Radek	Talaš			43	opravář	Nemanice	99	80	0	M
3201	554006	1	4	806	1	Simon	Manowicz			36	jednatel	Novosedelské Hutě	99	80	0	M
3201	554006	1	5	803	1	Milada	Křížová			43	civilní zaměstnanec PČR	Nemanice	99	80	0	F
3201	554006	1	6	804	1	Jana	Brodská			34	účetní	Novosedelské Hutě	99	80	0	F
3201	554006	1	7	805	1	Jan	Talaš			23	dělník	Nemanice	99	80	0	M
3201	554006	1	8	902	1	Ivan	Bartošek			39	soukromý podnikatel	Nemanice	99	80	0	M
3201	554006	1	9	901	1	Miroslav	Feil			31	skladník	Nemanice	99	80	0	M
3201	554006	1	1	47	2	Marie	Červeňáková			51	kuchařka	Nemanice	99	47	0	F
3201	554006	1	8	902	2	Jan	Hujo			34	soukromý podnikatel	Novosedelské Hutě	99	80	0	M
3201	554006	1	9	901	2	Emilie	Veverová			59	důchodce	Nemanice	99	80	0	F
3201	554006	1	1	47	3	Jiří	Novák			55	dělník	Nemanice	47	47	0	M
3201	554006	1	8	902	3	Anna	Lukášková			57	důchodce	Nemanice	99	80	0	F
3201	554006	1	9	901	3	František	Červeňák			38	dělník	Nemanice	99	80	0	M
3201	554006	1	1	47	4	Josef	Kmetík			26	dělník	Nemanice	99	47	0	M
3201	554006	1	8	902	4	Bohumil	Šmíd			36	dělník	Nemanice	99	80	0	M
3201	554006	1	9	901	4	Jan	Franek			54	řezač kovů	Novosedelské Hutě	99	80	0	M
3201	554006	1	1	47	5	Konstantin	Vladan			65	důchodce	Nemanice	47	47	0	M
3201	554006	1	8	902	5	Petr	Konvalinka			32	dělník	Nemanice	99	80	0	M
3201	554006	1	9	901	5	René	Demeter			28	číšník	Nemanice	99	80	0	M
3201	554006	1	8	902	6	Vilém	Karlík			59	revírník	Nová Huť	99	80	0	M
3201	554006	1	9	901	6	Václav	Feil			57	revírník	Nová Huť	99	80	0	M
3201	554006	1	8	902	7	Lubomír	Boháč			51	THP pracovník	Nová Huť	99	80	0	M
3201	554006	1	9	901	7	Jiří	Verdun			25	skladník	Nemanice	99	80	0	M
