OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576336	1	1	902	1	Vlastimil	Zachoval	Bc.		43	zootechnik	Javornice	99	80	0	M
5204	576336	1	2	901	1	Jitka	Krunčíková			46	zdravotní sestra	Javornice	99	80	0	F
5204	576336	1	3	903	1	Martin	Hůlka	Ing.		34	manažer výroby	Javornice	99	80	0	M
5204	576336	1	1	902	2	Josef	Moravec			59	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	901	2	Jana	Kráčmerová	Bc.		30	mateřská dovolená	Javornice	99	80	0	F
5204	576336	1	3	903	2	Jana	Škopová	Mgr.		29	učitelka	Javornice	99	80	0	F
5204	576336	1	1	902	3	Aleš	Čapka			41	technik	Javornice	99	80	0	M
5204	576336	1	2	901	3	Eva	Moravcová			58	účetní	Javornice	99	80	0	F
5204	576336	1	3	903	3	Libor	Škop			38	dělník	Javornice	99	80	0	M
5204	576336	1	1	902	4	Jiří	Adamec	Ing.		60	daňový poradce	Javornice	99	80	0	M
5204	576336	1	2	901	4	Věra	Šreflová			44	technik	Přím	99	80	0	F
5204	576336	1	3	903	4	Jan	Škop			33	dělník	Javornice	99	80	0	M
5204	576336	1	1	902	5	Jaroslav	Bárta			46	referent nákupu	Javornice	99	80	0	M
5204	576336	1	2	901	5	Kateřina	Provazníková	Mgr.		35	středoškolská učitelka	Javornice	99	80	0	F
5204	576336	1	3	903	5	Jaroslav	Gregor			41	skladník	Javornice	99	80	0	M
5204	576336	1	1	902	6	Roman	Petřík			39	řidič	Javornice	99	80	0	M
5204	576336	1	2	901	6	René	Ludvík			40	referent státní správy	Javornice	99	80	0	M
5204	576336	1	3	903	6	Stanislav	Koutský			49	učitel	Javornice	99	80	0	M
5204	576336	1	1	902	7	Michal	Moravec			32	kvalitář	Javornice	99	80	0	M
5204	576336	1	2	901	7	Pavla	Škopová			36	administrativní pracovnice	Javornice	99	80	0	F
5204	576336	1	3	903	7	Josef	Petr			40	svářeč	Javornice	99	80	0	M
5204	576336	1	1	902	8	Radovan	Čižinský	Ing.		37	konstruktér	Javornice	99	80	0	M
5204	576336	1	2	901	8	Martin	Klofáč			36	elektrotechnik	Javornice	99	80	0	M
5204	576336	1	3	903	8	Martin	Paštika		DiS.	33	obchodní manažer	Javornice	99	80	0	M
5204	576336	1	1	902	9	Marie	Moravcová			32	mateřská dovolená	Javornice	99	80	0	F
5204	576336	1	2	901	9	Milena	Sýkorová			42	floristka	Javornice	99	80	0	F
5204	576336	1	3	903	9	Vojtěch	Krupička			68	důchodce	Javornice	99	80	0	M
5204	576336	1	1	902	10	Milan	Rohr			55	skladník	Jaroslav	99	80	0	M
5204	576336	1	2	901	10	Oldřich	Žbánek			34	kuchař - číšník	Javornice	99	80	0	M
5204	576336	1	3	903	10	Jiří	Lesák			66	důchodce	Javornice	99	80	0	M
5204	576336	1	1	902	11	Monika	Štěpánková	Bc.		42	úřednice	Javornice	99	80	0	F
5204	576336	1	2	901	11	Kamil	Široký			37	technický pracovník	Javornice	99	80	0	M
5204	576336	1	3	903	11	Oldřich	Škop			65	důchodce	Javornice	99	80	0	M
