OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569658	1	1	816	1	Bohumila	Bártová	F			52	ekonom - účetní	Úsobí	99	80	A
6101	569658	1	2	822	1	Petr	Hanták	M			43	manažer	Úsobí	99	80	A
6101	569658	1	3	802	1	Lucie	Koubská	F			27	na rodičovské dovolené	Úsobí	99	80	A
6101	569658	1	4	817	1	Kamil	Jančovič	M			35	soukromý podnikatel	Úsobí	99	80	A
6101	569658	1	5	821	1	Petr	Šorf	M			44	technolog	Úsobí	99	80	A
6101	569658	1	6	811	1	Petr	Klement	M			30	soukromý podnikatel	Úsobí	99	80	A
6101	569658	1	7	804	1	Karel	Heřmánek	M	Ing.		61	technik	Úsobí	99	80	A
6101	569658	1	8	814	1	Hana	Hanzliková	F			51	úřednice	Úsobí	99	80	A
6101	569658	1	9	818	1	Roman	Krupauer	M			49	elektromechanik	Úsobí	99	80	A
6101	569658	1	10	808	1	Ondřej	Nejedlý	M			29	OSVČ	Chyška	99	80	A
6101	569658	1	11	805	1	Šárka	Bernardová	F	Mgr.		34	rodičovská dovolená	Úsobí	99	80	A
6101	569658	1	12	812	1	Karel	Kameník	M	Ing.		61	starosta	Úsobí	99	80	A
6101	569658	1	13	801	1	Božena	Kučerová	F	Mgr.		48	učitelka	Úsobí	99	80	A
6101	569658	1	14	813	1	Rostislav	Havel	M	PhDr.		34	učitel	Úsobí	99	80	A
6101	569658	1	15	815	1	Jiří	Dušek	M	Ing.		41	technolog	Úsobí	99	80	A
6101	569658	1	16	820	1	Jan	Čermák	M	MUDr.		47	lékař	Chyška	99	80	A
6101	569658	1	17	803	1	Klára	Jelínková	F	Bc.		32	prodavačka	Úsobí	99	80	A
6101	569658	1	18	806	1	Karel	Krupauer	M			38	směnový mistr (Bosch Diesel)	Úsobí	99	80	A
6101	569658	1	19	807	1	Jiřina	Nováková	F	JUDr.		71	důchodce	Úsobí	99	80	A
6101	569658	1	20	809	1	Tomáš	Pavel	M			31	hasič	Úsobí	99	80	A
6101	569658	1	21	810	1	Josef	Mrkvička	M			63	soukromý podnikatel	Úsobí	99	80	A
6101	569658	1	22	819	1	Karel	Šulc	M	Bc.		40	vychovatel	Chyška	99	80	A
