OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563480	1	1	902	1	Věra	Slezáková	F	Mgr.		60	školní inspektorka	Všestudy	99	80	0
4202	563480	1	1	902	2	Jaroslav	Stukolu	M			57	malíř	Všestudy	99	80	0
4202	563480	1	1	902	3	František	Petrovský	M			49	výpočetní technik	Všestudy	99	80	0
4202	563480	1	1	902	4	Jaroslav	Hrošek	M			39	mistr teplárny	Všestudy	99	80	0
4202	563480	1	1	902	5	Jiřina	Faková	F			48	nezaměstnaná	Všestudy	99	80	0
4202	563480	1	1	902	6	Jana	Tejmlová	F	Mgr.		50	učitelka	Všestudy	99	80	0
4202	563480	1	1	902	7	Gűnter	Műller	M			56	vedoucí prodejny	Všestudy	99	80	0
4202	563480	1	2	901	1	Jana	Holoubková	F			58	metodik SSP	Všestudy	99	80	0
4202	563480	1	2	901	2	Jiří	Kejř	M			40	podnikatel	Všestudy	99	80	0
4202	563480	1	2	901	3	Vladimír	Kopečný	M			58	zámečník	Všestudy	99	80	0
4202	563480	1	2	901	4	Ondřej	Kurkin	M			56	stavbyvedoucí	Všestudy	99	80	0
4202	563480	1	2	901	5	Helena	Pištěková	F	Mgr.		43	pedagog	Všestudy	99	80	0
4202	563480	1	2	901	6	Naděžda	Pelíšková	F			56	řidič	Všestudy	99	80	0
4202	563480	1	2	901	7	Ivan	Kuruc	M			66	důchodce	Všestudy	99	80	0
