OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568911	1	1	901	1	Jaroslav	Šmída			51	samostatný projektant	Měrotín	99	80	0	M
7102	568911	1	2	1	1	Miroslava	Vaňková	Mgr.		32	učitelka na ZŠ	Měrotín	1	1	0	F
7102	568911	1	1	901	2	Vladimír	Kulatý			70	starosta obce	Měrotín	99	80	0	M
7102	568911	1	2	1	2	Robert	Vysloužil			41	servisní technik	Měrotín	1	1	0	M
7102	568911	1	1	901	3	Radek	Pospíšil	Mgr.		40	učitel	Měrotín	99	80	0	M
7102	568911	1	2	1	3	Daniela	Pořízková			58	sanitářka	Měrotín	1	1	0	F
7102	568911	1	1	901	4	Jana	Šmoldasová			54	prodavačka	Měrotín	99	80	0	F
7102	568911	1	2	1	4	Jiří	Šmoldas			53	řidič	Měrotín	1	1	0	M
7102	568911	1	1	901	5	Aleš	Papajk			38	správce počítačové sítě	Měrotín	99	80	0	M
7102	568911	1	2	1	5	Irena	Šmídová			46	asistent prodeje	Měrotín	99	1	0	F
7102	568911	1	1	901	6	David	Kočí			31	nástrojař	Měrotín	99	80	0	M
7102	568911	1	2	1	6	Martina	Pořízková			39	prodavačka	Měrotín	99	1	0	F
7102	568911	1	1	901	7	Jan	Hlavinka			42	řidič	Měrotín	99	80	0	M
7102	568911	1	2	1	7	Jaromír	Šmoldas			27	servisní technik	Měrotín	1	1	0	M
7102	568911	1	1	901	8	Antonín	Pluskal			47	údržbář	Měrotín	99	80	0	M
7102	568911	1	2	1	8	Alena	Vyhnánková			55	elektromechanička	Měrotín	1	1	0	F
7102	568911	1	1	901	9	Petr	Vyhnánek			30	automechanik	Měrotín	99	80	0	M
7102	568911	1	2	1	9	David	Vaněk			39	soukromý zemědělec	Měrotín	99	1	0	M
