OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563935	1	1	901	1	Vojtěch	Niedermertl			43	mistr lesní výroby	Bulovka	99	80	A	M
5103	563935	1	2	902	1	Romana	Šidlová			43	starostka obce	Bulovka	99	80	A	F
5103	563935	1	3	903	1	Petr	Dušek	JUDr.		69	podnikatel	Bulovka	99	80	A	M
5103	563935	1	1	901	2	Jiří	Kořínek			41	technik	Dolní Oldřiš	99	80	A	M
5103	563935	1	2	902	2	Milan	Maryška	Ing.		59	vedoucí oddělení ZS	Bulovka	99	80	A	M
5103	563935	1	3	903	2	Jaroslav	Štecher			59	učitel odborné výchovy	Bulovka	99	80	A	M
5103	563935	1	1	901	3	Anna	Židuliaková			47	vedoucí prodejny	Bulovka	99	80	A	F
5103	563935	1	2	902	3	Ondřej	Macháček			58	skladník	Arnoltice	99	80	A	M
5103	563935	1	3	903	3	Vladimír	Šebela			72	důchodce	Bulovka	99	80	A	M
5103	563935	1	1	901	4	Michaela	Pavlíková			21	studentka	Bulovka	99	80	A	F
5103	563935	1	2	902	4	Dana	Arafa	Mgr.		46	ředitelka ZŠ a MŠ Bulovka	Bulovka	99	80	A	F
5103	563935	1	3	903	4	Libor	Hynek			48	specialista v opravárenství	Bulovka	99	80	A	M
5103	563935	1	1	901	5	Josef	Hančík			48	řidič vysokozdvižného vozíku	Dolní Oldřiš	99	80	A	M
5103	563935	1	2	902	5	Václav	Douša			70	důchodce	Arnoltice	99	80	A	M
5103	563935	1	3	903	5	Petr	David			41	skladník	Arnoltice	99	80	A	M
5103	563935	1	1	901	6	Josef	Hančík			24	lesní dělník	Dolní Oldřiš	99	80	A	M
5103	563935	1	2	902	6	Jiří	Jína			50	mechanik	Bulovka	99	80	A	M
5103	563935	1	3	903	6	Miroslav	Cerman			44	dělník	Arnoltice	99	80	A	M
5103	563935	1	1	901	7	Tomáš	Cerman			44	dělník	Bulovka	99	80	A	M
5103	563935	1	2	902	7	Jan	Ježek			76	důchodce	Bulovka	99	80	A	M
5103	563935	1	3	903	7	Milan	Pivrnec			66	důchodce	Bulovka	99	80	A	M
5103	563935	1	1	901	8	Petr	Danda			43	dělník	Bulovka	99	80	A	M
5103	563935	1	2	902	8	Michaela	Dvořáková			21	studentka	Bulovka	99	80	A	F
5103	563935	1	3	903	8	Josef	Hurník			59	úředník	Arnoltice	99	80	A	M
5103	563935	1	1	901	9	Hana	Maryšková			53	referent ZS	Bulovka	99	80	A	F
5103	563935	1	2	902	9	Milan	Hýbl			45	OSVČ	Arnoltice	99	80	A	M
5103	563935	1	3	903	9	Jana	Pavlíková			57	dělník - pěstitel	Bulovka	99	80	A	F
