OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	516864	1	1	901	1	Michaela	Grmelová	F			33	rodičovská dovolená	Podolí	99	80	A
7104	516864	1	1	901	2	Martina	Štajnarová	F			35	rodinný bankéř	Podolí	99	80	A
7104	516864	1	1	901	3	Antonín	Dostál	M	Ing.		55	obchodní zástupce	Podolí	99	80	A
7104	516864	1	1	901	4	Andrea	Šebestová	F	Ing.		35	ekonom	Podolí	99	80	A
7104	516864	1	1	901	5	Kateřina	Václavíková	F	Mgr.		48	zákaznický servis	Podolí	99	80	A
7104	516864	1	1	901	6	Libor	Chmelař	M			52	podnikatel	Podolí	99	80	A
7104	516864	1	1	901	7	Michal	Stiskálek	M			41	skladník	Podolí	99	80	A
7104	516864	1	2	902	1	Martin	Prášil	M			29	projektový vedoucí	Podolí	1227	80	A
7104	516864	1	2	902	2	Michal	Běhal	M			28	konstruktér	Podolí	99	80	A
7104	516864	1	2	902	3	Josef	Růžička	M			55	strážník městské policie	Podolí	99	80	A
7104	516864	1	2	902	4	Ivo	Prášil	M			63	zedník	Podolí	99	80	A
7104	516864	1	2	902	5	Antonín	Běhal	M			49	správce budov	Podolí	99	80	A
7104	516864	1	2	902	6	Josef	Pluháček	M			54	chemik	Podolí	99	80	A
7104	516864	1	2	902	7	Karel	Bašák	M			70	důchodce	Podolí	99	80	A
7104	516864	1	3	53	1	Jaroslav	Vlček	M			57	podnikatel	Podolí	53	53	A
7104	516864	1	3	53	2	Eva	Pavlíková	F	Ing.		25	logistický specialista servisu	Podolí	99	53	A
7104	516864	1	3	53	3	David	Blaťák	M			50	skladník	Podolí	99	53	A
7104	516864	1	3	53	4	Hana	Pokludová	F			45	pracovník v sociálních službách	Podolí	99	53	A
7104	516864	1	3	53	5	Jana	Vlčková	F			43	účetní	Podolí	99	53	A
7104	516864	1	3	53	6	René	Běhal	M			49	podnikatel	Podolí	53	53	A
7104	516864	1	3	53	7	Miroslav	Šebesta	M			70	senior	Podolí	53	53	A
