OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533769	1	1	904	1	Jiří	Srb	Bc.		44	policista	Tři Dvory	99	80	A	M
2104	533769	1	2	901	1	Jitka	Vokolková			52	starostka obce	Tři Dvory	99	80	A	F
2104	533769	1	3	387	1	Jiří	Kratochvíl			56	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	4	903	1	Ondřej	Bašista			43	státní zaměstnanec	Tři Dvory	99	80	A	M
2104	533769	1	5	902	1	Barbora	Suchánková	Ing.	DiS.	34	podnikatelka	Tři Dvory	99	80	A	F
2104	533769	1	1	904	2	Aleš	Kváča	Bc.		56	středoškolský učitel	Tři Dvory	99	80	A	M
2104	533769	1	2	901	2	Pavel	Zeman	Bc.		53	vedoucí oddělení	Tři Dvory	99	80	A	M
2104	533769	1	3	387	2	Václav	Procházka			65	údržbář	Tři Dvory	47	47	A	M
2104	533769	1	4	903	2	Vladimír	Novák			43	technik	Tři Dvory	99	80	A	M
2104	533769	1	5	902	2	Romana	Trojanová			47	asistent pedagoga	Tři Dvory	99	80	A	F
2104	533769	1	1	904	3	Ladislav	Havránek			57	technik	Tři Dvory	99	80	A	M
2104	533769	1	2	901	3	Jan	Klepal	Ing.		44	ředitel zemědělského družstva	Tři Dvory	99	80	A	M
2104	533769	1	3	387	3	Alois	Ondrouch			56	technik	Tři Dvory	99	80	A	M
2104	533769	1	4	903	3	Zdeněk	Kukal			45	technik	Tři Dvory	99	80	A	M
2104	533769	1	5	902	3	Simona	Tvrdíková			38	účetní	Tři Dvory	99	80	A	F
2104	533769	1	1	904	4	Martin	Valíček			35	likvidátor pojistných událostí	Tři Dvory	99	80	A	M
2104	533769	1	2	901	4	Petra	Dohaničová			38	specialista plánu výroby	Tři Dvory	99	80	A	F
2104	533769	1	3	387	4	Ivona	Martanová			44	skladnice	Tři Dvory	99	80	A	F
2104	533769	1	4	903	4	Ladislav	Štolc	Ing.		65	podnikatel	Tři Dvory	99	80	A	M
2104	533769	1	5	902	4	David	Plachý			44	referent	Tři Dvory	99	80	A	M
2104	533769	1	1	904	5	Jaroslav	Serbus			30	technik	Tři Dvory	99	80	A	M
2104	533769	1	2	901	5	Pavlína	Píchová			38	kadeřnice	Tři Dvory	99	80	A	F
2104	533769	1	3	387	5	Miroslav	Zika			58	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	4	903	5	Pavlína	Satrapová			47	úřednice	Tři Dvory	99	80	A	F
2104	533769	1	5	902	5	Romana	Paňková	Bc.		44	státní úřednice	Tři Dvory	99	80	A	F
2104	533769	1	1	904	6	Petr	Holan			53	technik	Tři Dvory	99	80	A	M
2104	533769	1	2	901	6	Ivana	Kampeová	Mgr.		53	učitelka	Tři Dvory	99	80	A	F
2104	533769	1	3	387	6	Jan	Vopěnka			62	údržbář	Tři Dvory	99	80	A	M
2104	533769	1	4	903	6	Jarmila	Hejná			43	prodavačka	Tři Dvory	99	80	A	F
2104	533769	1	5	902	6	Irma	Seifertová			46	zdravotní sestra	Tři Dvory	99	80	A	F
2104	533769	1	1	904	7	Petr	Kratochvíl			53	podnikatel	Tři Dvory	99	80	A	M
2104	533769	1	2	901	7	František	Kampe			54	směnový mistr	Tři Dvory	99	80	A	M
2104	533769	1	3	387	7	Ivo	Dařílek			51	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	4	903	7	Vít	Satrapa	Bc.		25	student	Tři Dvory	99	80	A	M
2104	533769	1	5	902	7	Marek	Jiruš			37	obchodní zástupce	Tři Dvory	99	80	A	M
2104	533769	1	1	904	8	Jiří	Kratochvíl			79	důchodce	Tři Dvory	99	80	A	M
2104	533769	1	2	901	8	Lukáš	Svoboda			42	soukromý podnikatel	Tři Dvory	99	80	A	M
2104	533769	1	3	387	8	Jaroslav	Košnar			61	řidič	Tři Dvory	99	80	A	M
2104	533769	1	4	903	8	Jan	Malý			39	technik	Tři Dvory	99	80	A	M
2104	533769	1	5	902	8	Markéta	Košíková			50	podnikatelka	Tři Dvory	99	80	A	F
2104	533769	1	1	904	9	Ivana	Říhová			62	důchodce	Tři Dvory	99	80	A	F
2104	533769	1	2	901	9	Tomáš	Kučera			42	zámečník	Tři Dvory	99	80	A	M
2104	533769	1	3	387	9	Jiří	Švancara			70	řidič - zemědělec	Tři Dvory	47	47	A	M
2104	533769	1	4	903	9	Václav	Dohanič			42	dělník	Tři Dvory	99	80	A	M
2104	533769	1	5	902	9	Pavel	Tvrdík	Ing.		36	koordinátor nákupu	Tři Dvory	99	80	A	M
