OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563013	1	1	903	1	Zdeňka	Buzková	Mgr.		62	učitelka	Březno	99	80	A	F
4202	563013	1	2	47	1	Josef	Bodnárik			57	vedoucí provozu	Březno	99	47	A	M
4202	563013	1	3	901	1	Lucie	Kopejtková	Bc.		36	zástupkyně ředitele pro MŠ	Březno	99	80	A	F
4202	563013	1	4	785	1	Ludmila	Částková	Bc.		44	administrativní pracovník	Březno	99	785	A	F
4202	563013	1	5	902	1	Marie	Táborská	Mgr.		45	výzkumná pracovnice	Březno	99	80	A	F
4202	563013	1	1	903	2	Pavel	Čížkovský			47	servisní technik	Březno	99	80	A	M
4202	563013	1	2	47	2	Karel	Aschembrenner			53	strážník -  MP	Březno	47	47	A	M
4202	563013	1	3	901	2	Linda	Svobodová	Bc.		44	vedoucí kulturního domu a infocentra	Březno	99	80	A	F
4202	563013	1	4	785	2	Jana	Izavčuková	Mgr.		47	učitelka ZŠ	Březno	99	785	A	F
4202	563013	1	5	902	2	Marcel	Břichnáč			47	kriminalista	Březno	99	80	A	M
4202	563013	1	1	903	3	Martin	Krutský	Ing.		41	technik elektro	Březno	99	80	A	M
4202	563013	1	2	47	3	Marcel	Lískovec			41	soukromý zemědělec	Březno	99	47	A	M
4202	563013	1	3	901	3	Miroslav	Andonov			58	OSVČ	Březno	99	80	A	M
4202	563013	1	4	785	3	Jitka	Habakuszová	Mgr.		55	učitelka ZŠ	Březno	99	785	A	F
4202	563013	1	5	902	3	Lenka	Kabeláčová	Bc.		40	šéfredaktorka	Březno	99	80	A	F
4202	563013	1	1	903	4	Karel	Kříž			46	řidič velkostroje	Březno	99	80	A	M
4202	563013	1	2	47	4	David	Rezek			43	mistr údržby	Březno	99	47	A	M
4202	563013	1	3	901	4	Rostislav	Vošický			38	biolog	Březno	99	80	A	M
4202	563013	1	4	785	4	Ivana	Zamazalová	JUDr.		59	advokátka	Březno	99	785	A	F
4202	563013	1	5	902	4	Eva	Fučilová	PhDr.		59	zástupkyně ředitele gymnázia	Březno	99	80	A	F
4202	563013	1	1	903	5	Jaromír	Soukup			47	vedoucí výroby	Březno	99	80	A	M
4202	563013	1	2	47	5	Jarmila	Hlinková			59	prodavačka	Březno	47	47	A	F
4202	563013	1	3	901	5	Martina	Staňková	Ing.		36	HR specialistka	Březno	99	80	A	F
4202	563013	1	4	785	5	Petra	Misarová			50	knihovnice	Březno	99	785	A	F
4202	563013	1	5	902	5	Eva	Ryjantová	Ing.		32	koordinátorka klinických studií	Březno	99	80	A	F
4202	563013	1	1	903	6	Jan	Kučera			48	technik	Březno	99	80	A	M
4202	563013	1	2	47	6	Zbyšek	Heřman			52	řidič	Březno	99	47	A	M
4202	563013	1	3	901	6	Pavlína	Vrbová	Bc.		38	účetní	Březno	99	80	A	F
4202	563013	1	4	785	6	Jakub	Kočan			35	technik	Březno	99	785	A	M
4202	563013	1	5	902	6	Roman	Hlavatý			50	policista	Březno	99	80	A	M
4202	563013	1	1	903	7	Robert	Mikulášek			43	podnikatel	Vičice	99	80	A	M
4202	563013	1	2	47	7	Zdeněk	Kudláček			47	řidič strojník	Březno	99	47	A	M
4202	563013	1	3	901	7	Zbyněk	Valenta			37	technik	Březno	99	80	A	M
4202	563013	1	4	785	7	Marie	Králíková	Ing.	MBA	27	učitelka ZŠ	Březno	99	785	A	F
4202	563013	1	5	902	7	Michal	Zícha	Bc.		38	kriminalista	Březno	99	80	A	M
4202	563013	1	1	903	8	Josef	Keprt			65	důchodce	Vičice	99	80	A	M
4202	563013	1	2	47	8	Martin	Lux			39	výrobní ředitel	Březno	99	47	A	M
4202	563013	1	3	901	8	Denisa	Budáková			33	OSVČ	Březno	99	80	A	F
4202	563013	1	4	785	8	Karla	Izavčuková			23	vychovatelka	Březno	99	785	A	F
4202	563013	1	5	902	8	Hana	Rezková			42	uklízečka MŠ	Březno	99	80	A	F
4202	563013	1	1	903	9	Stanislav	Tichý			75	důchodce	Březno	99	80	A	M
4202	563013	1	2	47	9	Lucie	Krsteva			45	zdravotní sestra	Březno	99	47	A	F
4202	563013	1	3	901	9	Iveta	Hartlová			35	učitelka MŠ	Březno	99	80	A	F
4202	563013	1	4	785	9	Jana	Rezková			66	důchodkyně	Březno	99	785	A	F
4202	563013	1	5	902	9	Lukáš	Němeček			35	elektrikář a vinař	Nechranice	99	80	A	M
4202	563013	1	1	903	10	Petr	Pliska			52	programátor	Březno	99	80	A	M
4202	563013	1	2	47	10	Miroslav	Dlugoš			60	řidič	Březno	99	47	A	M
4202	563013	1	3	901	10	Pavel	Schmieder			33	operátor CNC strojů	Březno	99	80	A	M
4202	563013	1	4	785	10	Vladimír	Částka	Bc.		48	předseda TJ Sokol Březno	Březno	99	785	A	M
4202	563013	1	5	902	10	Alena	Burešová			62	odborný technik investic	Březno	99	80	A	F
4202	563013	1	1	903	11	Zbyněk	Dvořák			59	vedoucí pracovník	Březno	99	80	A	M
4202	563013	1	2	47	11	Antonín	Čepelák			70	důchodce	Březno	99	47	A	M
4202	563013	1	3	901	11	Miloš	Svoboda			43	vedoucí technik	Březno	99	80	A	M
4202	563013	1	5	902	11	Jaroslav	Sybera			41	montér	Střezov	99	80	A	M
4202	563013	1	1	903	12	Josef	Suchomel			45	automechanik	Březno	99	80	A	M
4202	563013	1	2	47	12	Michal	Králík			35	policista	Březno	99	47	A	M
4202	563013	1	3	901	12	Jiří	Javorek			63	důchodce	Březno	99	80	A	M
4202	563013	1	5	902	12	František	Polka	Bc.		37	voják z povolání	Březno	99	80	A	M
4202	563013	1	1	903	13	Jan	Fára			40	elektrikář	Březno	99	80	A	M
4202	563013	1	2	47	13	Petr	Hutlas			72	důchodce	Březno	99	47	A	M
4202	563013	1	3	901	13	Karolina	Prihodová			43	logistik	Březno	99	80	A	F
4202	563013	1	5	902	13	Monika	Kellnerová			50	kuchařka ZŠ	Březno	99	80	A	F
4202	563013	1	1	903	14	Petr	Černý			56	dělník	Březno	99	80	A	M
4202	563013	1	2	47	14	Miroslav	Vondráček			42	technik seřizovač	Březno	99	47	A	M
4202	563013	1	3	901	14	Petronila	Pucholtová			53	ekonom	Březno	99	80	A	F
4202	563013	1	5	902	14	Vlasta	Springsová			69	seniorka	Březno	99	80	A	F
4202	563013	1	1	903	15	Zbyněk	Jelínek			45	elektrotechnik	Březno	99	80	A	M
4202	563013	1	2	47	15	František	Rezek			45	stavební dělník	Březno	99	47	A	M
4202	563013	1	3	901	15	Tereza	Strouhová	Ing.		38	zástupce jednatele stavební firmy	Nechranice	99	80	A	F
4202	563013	1	5	902	15	David	Heřman			30	policista	Březno	99	80	A	M
