OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589080	1	1	901	1	Naděžda	Mitková	Mgr.		51	učitelka	Zdislavice	99	80	0	F
7201	589080	1	1	901	2	Josef	Dupák	MVDr.		52	soukromý veterinární lékař	Troubky	99	80	0	M
7201	589080	1	1	901	3	František	Čech			69	starosta	Troubky	99	80	0	M
7201	589080	1	1	901	4	Marie	Šestáková			53	zdravotní sestra	Zdislavice	99	80	0	F
7201	589080	1	1	901	5	Petr	Procházka			41	správce počítačové sítě	Zdislavice	99	80	0	M
7201	589080	1	1	901	6	Bohumil	Nepraš			64	důchodce	Troubky	99	80	0	M
7201	589080	1	1	901	7	Hana	Hrabálková			50	účetní	Troubky	99	80	0	F
7201	589080	1	1	901	8	Jaroslav	Frkal			56	podnikatel	Troubky	99	80	0	M
7201	589080	1	1	901	9	Jaroslav	Hlaváč			46	podnikatel	Troubky	99	80	0	M
7201	589080	1	1	901	10	Karel	Šebestík			33	seřizovač	Troubky	99	80	0	M
7201	589080	1	1	901	11	Antonín	Grmolec			60	podnikatel	Zdislavice	99	80	0	M
