OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562513	1	1	902	1	Lubomír	Paroha	M	RNDr.		60	konzultant v ochraně životního prostředí	Mezná	99	80	A
4201	562513	1	1	902	2	Kateřina	Horáková	F			41	provozovatelka penzionu a restaurace	Hřensko	99	80	A
4201	562513	1	1	902	3	Stanislav	Křížek	M			65	důchodce	Hřensko	99	80	A
4201	562513	1	1	902	4	Petr	Kozel	M			61	speditér	Mezná	99	80	A
4201	562513	1	1	902	5	Michaela	Česneková	F	Ing.		45	úředník - kontrolor	Hřensko	99	80	A
4201	562513	1	1	902	6	Jakub	Bejšovec	M			32	pracovník spedice	Hřensko	99	80	A
4201	562513	1	1	902	7	Petr	Jančí	M	Bc.		35	lesní	Hřensko	99	80	A
4201	562513	1	1	902	8	Vlastimil	Peroutka	M			40	skalník - technik	Hřensko	99	80	A
4201	562513	1	2	901	1	Zdeněk	Pánek	M	JUDr.		71	advokát	Mezná	99	80	A
4201	562513	1	2	901	2	Jan	Havel	M			73	důchodce	Hřensko	99	80	A
4201	562513	1	2	901	3	Robert	Mareš	M	Bc.		55	vedoucí lesní správy	Mezná	99	80	A
4201	562513	1	2	901	4	Miroslav	Smoliga	M			54	kurýr	Mezná	99	80	A
4201	562513	1	2	901	5	Alena	Pačáková	F			51	podnikatelka	Mezná	99	80	A
4201	562513	1	2	901	6	Roman	Pluháček	M			47	podnikatel	Mezná	99	80	A
4201	562513	1	2	901	7	Emilie	Vrzalová	F	Mgr.		71	důchodkyně	Hřensko	99	80	A
4201	562513	1	2	901	8	Alena	Tomášková	F	Mgr.		59	ředitelka ZŠ a MŠ	Mezná	99	80	A
4201	562513	1	2	901	9	Lubomír	Toušek	M			54	podnikatel	Hřensko	99	80	A
