OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539147	1	1	808	1	Jana	Plechingerová			32	učitelka	Číčovice	99	80	0	F
2110	539147	1	2	802	1	Lenka	Chuchutová			23	student	Číčovice	99	80	0	F
2110	539147	1	3	811	1	Miloslav	Limpauch			42	podnikatel	Číčovice	99	80	0	M
2110	539147	1	4	801	1	Drahomír	Chalupa			46	samostatně hospodařící rolník	Číčovice	99	80	0	M
2110	539147	1	5	805	1	Marie	Chuchutová			51	obchodní asistentka	Číčovice	99	80	0	F
2110	539147	1	6	807	1	Alan	Fiedler			44	podnikatel	Číčovice	99	80	0	M
2110	539147	1	7	804	1	Jaromír	Holiš			70	důchodce	Číčovice	99	80	0	M
2110	539147	1	8	810	1	Petr	Hrubý			57	část. invalidní důchodce	Číčovice	99	80	0	M
2110	539147	1	9	809	1	Miloslav	Porazil			55	konstruktér	Číčovice	99	80	0	M
2110	539147	1	10	803	1	Jaroslava	Čtrnáctá			41	státní zaměstnanec	Číčovice	99	80	0	F
2110	539147	1	11	806	1	Jiří	Tomek			49	podnikatel	Číčovice	99	80	0	M
