OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535320	1	1	77	1	Miroslav	Baloun			60	starosta	Všetaty	77	77	0	M
2106	535320	1	2	47	1	Martin	Zachata			45	strážník	Všetaty	47	47	1	M
2106	535320	1	1	77	2	Robert	Sokol			42	podnikatel	Všetaty	721	77	0	M
2106	535320	1	1	77	3	Jiří	Hošek	Ing.		42	obchodní manager	Přívory	99	77	0	M
2106	535320	1	1	77	4	Pavel	Lauda			51	technik	Všetaty	99	77	0	M
2106	535320	1	1	77	5	Jan	Hladký			59	zámečník	Všetaty	99	77	0	M
2106	535320	1	1	77	6	Jeannette	Synková	MUDr.		36	lékařka	Přívory	99	77	0	F
2106	535320	1	1	77	7	Radovan	Kostka			42	technik	Přívory	99	77	0	M
2106	535320	1	1	77	8	Petr	Rambousek			51	vedoucí údržby	Všetaty	99	77	0	M
2106	535320	1	1	77	9	Pavel	Pittner			38	vedoucí vývojového oddělení	Přívory	99	77	0	M
2106	535320	1	1	77	10	Josef	Burka			64	důchodce	Všetaty	99	77	0	M
2106	535320	1	1	77	11	Marie	Chvátalová			55	podnikatelka	Přívory	99	77	0	F
2106	535320	1	1	77	12	František	Plaček			65	podnikatel	Přívory	99	77	0	M
2106	535320	1	1	77	13	Jiří	Kovář			39	samostatně hospodařící zemědělec	Přívory	99	77	0	M
2106	535320	1	1	77	14	Jaroslav	Kubánek			44	podnikatel	Přívory	99	77	0	M
2106	535320	1	1	77	15	Petr	Batěk	Ing.		43	podnikatel	Všetaty	99	77	0	M
