OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564541	1	1	901	1	Miloš	Krasnický			53	výrobní ředitel	Zdislava	99	80	0	M
5103	564541	1	2	902	1	Vladislava	Rašínová			56	ředitelka MŠ	Zdislava	99	80	0	F
5103	564541	1	1	901	2	Zbyněk	Fetr			45	hasič	Zdislava	99	80	0	M
5103	564541	1	2	902	2	Jaroslav	Karásek			39	živnostník	Zdislava	99	80	0	M
5103	564541	1	1	901	3	Michal	Gorec			37	papírník	Zdislava	99	80	0	M
5103	564541	1	2	902	3	Jaroslav	Čacký			43	lesník	Zdislava	99	80	0	M
5103	564541	1	1	901	4	Pavla	Kůželová			38	pokojská	Zdislava	99	80	0	F
5103	564541	1	2	902	4	Ondřej	Karásek			33	návěstní technik	Zdislava	99	80	0	M
5103	564541	1	1	901	5	Ivana	Nyplová			68	důchodce	Zdislava	99	80	0	F
5103	564541	1	2	902	5	Martin	Kučera			40	živnostník	Zdislava	99	80	0	M
5103	564541	1	1	901	6	Daniel	Lieskovský			41	řidič	Zdislava	99	80	0	M
5103	564541	1	2	902	6	Marek	Tvrzník			45	invalidní důchodce	Zdislava	99	80	0	M
5103	564541	1	1	901	7	Martin	Panoš			40	obchodní ředitel	Zdislava	99	80	0	M
5103	564541	1	2	902	7	Karel	Joska			53	řidič RZS	Zdislava	99	80	0	M
5103	564541	1	2	902	8	Kamil	Joska			24	kuchař	Zdislava	99	80	0	M
