OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568350	1	1	902	1	Bohumil	Zatloukal			37	technik	Velké Březno	99	80	0	M
4207	568350	1	2	901	1	Jan	Fiala	Ing.		44	stavební inženýr	Velké Březno	99	80	0	M
4207	568350	1	3	903	1	Miloš	Hudík			46	jednatel společnosti	Valtířov	99	80	0	M
4207	568350	1	4	53	1	Michal	Kulhánek	Mgr.		34	starosta obce	Velké Březno	99	53	0	M
4207	568350	1	5	7	1	Vítězslav	Štefl	PhDr. Mgr.	Ph.D.	54	ředitel školy	Velké Březno	7	7	0	M
4207	568350	1	1	902	2	Pavel	Kurka			67	důchodce	Valtířov	99	80	0	M
4207	568350	1	2	901	2	Marcela	Šotková	Ing.		52	bez zaměstnání	Velké Březno	99	80	0	F
4207	568350	1	3	903	2	Stanislava	Motyčková			57	učitelka	Velké Březno	99	80	0	F
4207	568350	1	4	53	2	Michal	Šidák	Ing.Mgr.		44	ředitel školy	Velké Březno	53	53	0	M
4207	568350	1	5	7	2	Jaromír	Dvořák			64	technik	Velké Březno	99	7	0	M
4207	568350	1	1	902	3	Jitka	Rodovská			67	ekonomka	Velké Březno	99	80	0	F
4207	568350	1	2	901	3	Tomáš	Holub	Ing.		29	projektový manager	Velké Březno	99	80	0	M
4207	568350	1	3	903	3	Eliška	Bártová			67	průvodce	Velké Březno	99	80	0	F
4207	568350	1	4	53	3	Ivana	Charvátová			50	živnostník	Valtířov	99	53	0	F
4207	568350	1	5	7	3	Marie	Dvořanová			65	ekonomka	Velké Březno	99	7	0	F
4207	568350	1	1	902	4	Daniel	Červinka	Mgr.Bc.		46	státní zaměstnanec	Velké Březno	99	80	0	M
4207	568350	1	2	901	4	Karel	Barák	Bc.		50	referent krajské samosprávy	Velké Březno	99	80	0	M
4207	568350	1	3	903	4	Václav	Burian			70	důchodce	Velké Březno	99	80	0	M
