OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573086	1	1	902	1	Martin	Hladík			44	úředník	Lískovice	99	80	A	M
5202	573086	1	2	901	1	Václav	Hladík			71	důchodce	Lískovice	99	80	A	M
5202	573086	1	1	902	2	Jitka	Elichová			45	zdravotní sestra	Lískovice	99	80	A	F
5202	573086	1	2	901	2	Vlasta	Vlášková	Ing.		42	zootechnička	Lískovice	99	80	A	F
5202	573086	1	1	902	3	Aleš	Ješina			44	dělník	Tereziny Dary	99	80	A	M
5202	573086	1	2	901	3	Oldřiška	Bydžovská			61	dělnice	Tereziny Dary	99	80	A	F
5202	573086	1	1	902	4	Josef	Kareš			50	traktorista	Lískovice	99	80	A	M
5202	573086	1	2	901	4	Pavel	Fikar			48	dělník	Tereziny Dary	99	80	A	M
5202	573086	1	1	902	5	Josef	Bartoš			50	podnikatel	Lískovice	99	80	A	M
5202	573086	1	2	901	5	Arnošt	Mudruněk			46	dělník	Lískovice	99	80	A	M
