OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595365	Březí nad Oslavou	1	1	802	80	Marta Flesarová	Marta Flesarová	NK	1	080	94	82.97	1
6105	595365	Březí nad Oslavou	1	2	804	80	Marie Kasalová	Marie Kasalová	NK	1	080	58	51.19	0
6105	595365	Březí nad Oslavou	1	3	801	80	Josef Kvasnička	Josef Kvasnička	NK	1	080	73	64.43	1
6105	595365	Březí nad Oslavou	1	4	803	80	Václav Hladík	Václav Hladík	NK	1	080	97	85.62	1
6105	595365	Březí nad Oslavou	1	5	809	80	MVDr. Milan Kujal	MVDr. Milan Kujal	NK	1	080	83	73.26	1
6105	595365	Březí nad Oslavou	1	6	806	80	Radek Vencálek	Radek Vencálek	NK	1	080	98	86.5	1
6105	595365	Březí nad Oslavou	1	7	807	80	Jiří Večeřa	Jiří Večeřa	NK	1	080	54	47.66	0
6105	595365	Březí nad Oslavou	1	8	808	80	Ladislav Večeřa	Ladislav Večeřa	NK	1	080	36	31.77	0
6105	595365	Březí nad Oslavou	1	9	805	80	Bc. Kateřina Slámová	Bc. Kateřina Slámová	NK	1	080	98	86.5	1
6105	595365	Březí nad Oslavou	1	10	810	80	Roman Šikl	Roman Šikl	NK	1	080	102	90.03	1
