OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595365	1	1	802	1	Marta	Flesarová			43	referentka	Březí nad Oslavou	99	80	0	F
6105	595365	1	2	804	1	Marie	Kasalová			60	starobní důchodce	Březí nad Oslavou	99	80	0	F
6105	595365	1	3	801	1	Josef	Kvasnička			62	důchodce	Březí nad Oslavou	99	80	0	M
6105	595365	1	4	803	1	Václav	Hladík			61	hlídač	Březí nad Oslavou	99	80	0	M
6105	595365	1	5	809	1	Milan	Kujal	MVDr.		58	úřední veterinární lékař	Březí nad Oslavou	99	80	0	M
6105	595365	1	6	806	1	Radek	Vencálek			30	elektromontér	Březí nad Oslavou	99	80	0	M
6105	595365	1	7	807	1	Jiří	Večeřa			59	ošetřovatel	Březí nad Oslavou	99	80	0	M
6105	595365	1	8	808	1	Ladislav	Večeřa			63	důchodce	Březí nad Oslavou	99	80	0	M
6105	595365	1	9	805	1	Kateřina	Slámová	Bc.		26	asistentka nákupu	Březí nad Oslavou	99	80	0	F
6105	595365	1	10	810	1	Roman	Šikl			45	řidič	Březí nad Oslavou	99	80	0	M
