OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550485	1	1	902	1	Miroslava	Tomanová			36	úřednice	Libotyně	99	80	0	F
3105	550485	1	2	47	1	Ladislav	Vlk			66	důchodce	Dvorec	47	47	0	M
3105	550485	1	3	1	1	Tomáš	Diblík			54	invalidní důchodce	Radhostice	99	1	0	M
3105	550485	1	4	802	1	Jaroslava	Nohová			53	dělnice	Radhostice	99	80	0	F
3105	550485	1	5	901	1	Milan	Peřinka			66	důchodce	Radhostice	99	80	0	M
3105	550485	1	6	801	1	Jana	Jurčíková			42	na mateřské dovolené	Radhostice	99	80	0	F
3105	550485	1	1	902	2	Josef	Hanzal			53	zámečník	Radhostice	99	80	0	M
3105	550485	1	2	47	2	Věra	Supová			57	důchodce	Radhostice	47	47	0	F
3105	550485	1	3	1	2	Jan	Vondrášek			79	důchodce	Radhostice	1	1	0	M
3105	550485	1	5	901	2	Pavlína	Falářová			37	prodavačka	Dvorec	99	80	0	F
3105	550485	1	1	902	3	Václav	Šlemar			42	řidič	Radhostice	99	80	0	M
3105	550485	1	2	47	3	Josef	Mikeš			60	důchodce	Radhostice	99	47	0	M
3105	550485	1	3	1	3	Taťana	Diblíková			54	prodavačka	Radhostice	99	1	0	F
3105	550485	1	5	901	3	Miroslav	Falář			41	řidič	Dvorec	99	80	0	M
3105	550485	1	1	902	4	Jitka	Tomanová			29	na mateřské dovolené	Dvorec	99	80	0	F
3105	550485	1	2	47	4	Václav	Šlemar			69	důchodce	Radhostice	47	47	0	M
3105	550485	1	3	1	4	Alena	Wolfová			53	důchodce	Radhostice	99	1	0	F
3105	550485	1	5	901	4	Lukáš	Uhlík			22	student	Radhostice	99	80	0	M
3105	550485	1	1	902	5	Jaroslava	Předotová			55	invalidní důchodce	Radhostice	99	80	0	F
3105	550485	1	2	47	5	Josef	Herc			63	důchodce	Lštění	99	47	0	M
3105	550485	1	3	1	5	František	Hanzal			55	důchodce	Libotyně	1	1	0	M
3105	550485	1	5	901	5	Jaroslav	Mikeš			24	řidič	Radhostice	99	80	0	M
3105	550485	1	1	902	6	Ladislav	Hanzal			20	zámečník	Radhostice	99	80	0	M
3105	550485	1	2	47	6	Ludvík	Toman			56	důchodce	Libotyně	99	47	0	M
3105	550485	1	3	1	6	Jiřina	Korousová			32	na mateřské dovolené	Radhostice	99	1	0	F
3105	550485	1	5	901	6	Jiřina	Uhlíková			57	důchodce	Radhostice	99	80	0	F
3105	550485	1	1	902	7	Jiří	Benda			34	zedník	Dvorec	99	80	0	M
3105	550485	1	2	47	7	Alois	Uhlík			54	důchodce	Radhostice	99	47	0	M
3105	550485	1	3	1	7	Milada	Tomanová			56	prodavačka	Lštění	99	1	0	F
3105	550485	1	5	901	7	Antonín	Vlček			64	důchodce	Radhostice	99	80	0	M
