OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582603	1	1	901	1	Petr	Nečas			36	konstruktér	Vavřinec	99	80	A	M
6201	582603	1	2	902	1	Radomír	Ošlejšek			57	OSVČ	Suchdol	99	80	A	M
6201	582603	1	1	901	2	Pavel	Kunc			54	OSVČ, jednatel stavební firmy	Vavřinec	99	80	A	M
6201	582603	1	2	902	2	Marek	Jarůšek			40	hasič	Veselice	99	80	A	M
6201	582603	1	1	901	3	Miloslav	Mikulášek	Ing.		44	vedoucí provozu	Suchdol	99	80	A	M
6201	582603	1	2	902	3	Lubomír	Němec			30	konstruktér	Veselice	99	80	A	M
6201	582603	1	1	901	4	Marie	Slezáková			37	OSVČ	Suchdol	99	80	A	F
6201	582603	1	2	902	4	Pavel	Trojan			54	dělník	Suchdol	99	80	A	M
6201	582603	1	1	901	5	Pavel	Zmeko			42	OSVČ	Vavřinec	99	80	A	M
6201	582603	1	2	902	5	Romana	Fabiánková			50	listonoška	Veselice	99	80	A	F
6201	582603	1	1	901	6	Martin	Mikulášek			41	plánovač výroby	Suchdol	99	80	A	M
6201	582603	1	2	902	6	Martin	Nečas			31	servisní technik	Veselice	99	80	A	M
6201	582603	1	1	901	7	Tomáš	Kakáč	Bc.		31	elektrotechnik, konstruktér	Vavřinec	99	80	A	M
6201	582603	1	2	902	7	Tomáš	Kozák			27	vývojář	Veselice	99	80	A	M
6201	582603	1	1	901	8	Leona	Magdová			43	vedoucí pošty	Veselice	99	80	A	F
6201	582603	1	2	902	8	Ondřej	Mach			38	OSVČ	Vavřinec	99	80	A	M
6201	582603	1	1	901	9	Hana	Kočí			46	školnice	Vavřinec	99	80	A	F
6201	582603	1	2	902	9	Bohumil	Nečas			41	hasič	Veselice	99	80	A	M
6201	582603	1	1	901	10	Michal	Skoták			37	dělník	Suchdol	99	80	A	M
6201	582603	1	2	902	10	Jiří	Fabiánek			26	skladník	Veselice	99	80	A	M
6201	582603	1	1	901	11	Tomáš	Musil	Ing.		33	elektroinženýr	Vavřinec	99	80	A	M
6201	582603	1	2	902	11	Miloslav	Novotný			62	starosta	Veselice	99	80	A	M
6201	582603	1	1	901	12	Darja	Kovaříková			49	operátorka	Vavřinec	99	80	A	F
6201	582603	1	2	902	12	Antonín	Hloušek			29	servisní technik	Nové Dvory	99	80	A	M
6201	582603	1	1	901	13	Pavel	Novák			33	OSVČ	Suchdol	99	80	A	M
6201	582603	1	2	902	13	Lenka	Trojanová			52	lakýrnice	Suchdol	99	80	A	F
6201	582603	1	1	901	14	Jaromíra	Kakáčová			46	úřednice	Vavřinec	99	80	A	F
6201	582603	1	2	902	14	Martin	Švancara			26	stavbyvedoucí	Veselice	99	80	A	M
6201	582603	1	1	901	15	Radek	Štolpa			41	skladník	Vavřinec	99	80	A	M
6201	582603	1	2	902	15	Miroslav	Ročák			34	zdr. záchranář	Veselice	99	80	A	M
