OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585599	1	1	7	1	Milan	Berčík	Mgr.		37	technik dohledového centra EG.D	Kvítkovice	7	7	A	M
7204	585599	1	2	53	1	Helena	Daníčková	Ing.		58	lektorka a poradkyně pro personální řízení	Otrokovice	53	53	A	F
7204	585599	1	3	768	1	Hana	Večerková	Bc.	DiS.	52	starostka města Otrokovice	Otrokovice	768	768	A	F
7204	585599	1	4	1305	1	Jiří	Veselý	Mgr.		47	člen rady města, bývalý místostarosta, realitní makléř	Otrokovice	99	1114	A	M
7204	585599	1	5	541	1	Petr	Ťopek	Ing.		56	místostarosta města	Otrokovice	720	720	A	M
7204	585599	1	6	478	1	Pavlína	Herentinová	Mgr.		56	pedagožka ZŠ T. G. Masaryka Otrokovice, zastupitelka města Otrokovice	Otrokovice	99	80	A	F
7204	585599	1	7	1515	1	Michal	Tichý			48	autorizovaný technik	Otrokovice	734	734	A	M
7204	585599	1	8	1	1	Pavel	Černošek	Mgr.		49	jednatel společnosti	Otrokovice	1	1	A	M
7204	585599	1	9	482	1	Lenka	Lhotská			48	učitelka odborného výcviku, dobrovolník v útulku, ochránce zvířat	Otrokovice	99	715	A	F
7204	585599	1	1	7	2	Jiří	Šedivý			56	výrobní mistr Continental Barum	Otrokovice	7	7	A	M
7204	585599	1	2	53	2	Daniel	Masaryk	Bc.		34	IT manažer	Otrokovice	53	53	A	M
7204	585599	1	3	768	2	Ondřej	Wilczynski	Ing.	Ph.D.	43	místostarosta města Otrokovice	Otrokovice	768	768	A	M
7204	585599	1	4	1305	2	Martin	Očadlík	Mgr.		48	zastupitel města, vedoucí v TS Otrokovice	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	2	Pavel	Beznoska	Ing.		44	marketingový manažer	Kvítkovice	720	720	A	M
7204	585599	1	6	478	2	Ivo	Kramář	Mgr.		60	ředitel Gymnázia Otrokovice, zastupitel města Otrokovice, člen Rady jednatelů Dopravní společnosti Zlín - Otrokovice	Otrokovice	99	80	A	M
7204	585599	1	7	1515	2	Marta	Lanšperková	Bc.		43	ekonom	Otrokovice	99	80	A	F
7204	585599	1	8	1	2	Petr	Staněk	Ing.		60	IT specialista	Otrokovice	1	1	A	M
7204	585599	1	1	7	3	Lukáš	Haluza	Bc.		36	provozní elektrikář	Otrokovice	7	7	A	M
7204	585599	1	2	53	3	Marta	Zakopalová	Mgr.		56	ředitelka školy	Otrokovice	99	53	A	F
7204	585599	1	3	768	3	Oldřich	Mlčák			50	instruktor provozu	Kvítkovice	768	768	A	M
7204	585599	1	4	1305	3	Petr	Zlatuška			50	zastupitel města, jednatel společnosti	Otrokovice	99	1114	A	M
7204	585599	1	5	541	3	Jan	Skoch	Bc.		65	důchodce	Otrokovice	99	80	A	M
7204	585599	1	6	478	3	Milan	Plesar	Ing.		41	ředitel Jesenické polikliniky, zastupitel Zlínského kraje a města Otrokovice, delegát FAČR	Kvítkovice	726	726	A	M
7204	585599	1	7	1515	3	Jiří	Lasota	Ing.		49	technolog, konstruktér	Otrokovice	99	80	A	M
7204	585599	1	8	1	3	Martina	Fabriková	Mgr.		44	zástupkyně ředitele ZŠ	Kvítkovice	99	1	A	F
7204	585599	1	1	7	4	Lukáš	Cmajdálka	Ing.		39	IT specialista	Kvítkovice	7	7	A	M
7204	585599	1	2	53	4	Jakub	Atarsia	Bc.		32	OSVČ - manažer prodeje	Otrokovice	53	53	A	M
7204	585599	1	3	768	4	Michal	Drábek	Ing.		54	ředitel výroby	Otrokovice	768	768	A	M
7204	585599	1	4	1305	4	Radek	Štěrba	Ing.		34	IT poradce	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	4	Josef	Huslík	Ing.		70	dramaturg, poradce	Kvítkovice	99	80	A	M
7204	585599	1	6	478	4	Vlastimil	Bukovjan			61	pedagog ZŠ Mánesova Otrokovice, zastupitel města Otrokovice, spoluzakladatel Klubu extrémních sportů KESBUK	Otrokovice	99	80	A	M
7204	585599	1	7	1515	4	Petr	Zakopal	Ing.		59	úředník	Otrokovice	99	80	A	M
7204	585599	1	8	1	4	Vratislav	Podzimek	Mgr.		69	člen rady města, důchodce	Otrokovice	99	1	A	M
7204	585599	1	1	7	5	Radim	Botek			28	OSVČ, místopředseda Mladých sociálních demokratů, jednatel Zlínského spolku přátel dopravy	Otrokovice	7	7	A	M
7204	585599	1	2	53	5	Rostislav	Sypták			35	jednatel společnosti	Otrokovice	53	53	A	M
7204	585599	1	3	768	5	Miroslav	Schmidt	Bc.		37	vývojový technolog	Otrokovice	768	768	A	M
7204	585599	1	4	1305	5	Roman	Měrka			58	technik požární ochrany	Otrokovice	99	1114	A	M
7204	585599	1	5	541	5	David	Chmela	Ing.		52	středoškolský pedagog	Otrokovice	99	80	A	M
7204	585599	1	6	478	5	Jiří	Ondráš	Ing.		67	ředitel soutěží Českého svazu házené, emeritní ředitel Polikliniky Otrokovice	Otrokovice	99	80	A	M
7204	585599	1	7	1515	5	František	Kašpar			65	provozní zámečník	Kvítkovice	734	734	A	M
7204	585599	1	8	1	5	Vojtěch	Čambala	Ing.		41	manažer	Otrokovice	1	1	A	M
7204	585599	1	1	7	6	Jakub	Laščák	Ing.		30	dopravní inženýr	Otrokovice	7	7	A	M
7204	585599	1	2	53	6	Martin	Zakopal			21	student politologie	Otrokovice	53	53	A	M
7204	585599	1	3	768	6	Ivan	Janeček			62	pracovník řízení jakosti	Kvítkovice	768	768	A	M
7204	585599	1	4	1305	6	Jana	Pavelková	Bc.		25	obchodní referentka	Otrokovice	1114	1114	A	F
7204	585599	1	5	541	6	Karolína	Kuželová			28	nutriční kouč	Otrokovice	99	80	A	F
7204	585599	1	6	478	6	Zdeněk	Novák			64	technik strojírenské výroby, zastupitel města Otrokovice	Otrokovice	99	80	A	M
7204	585599	1	7	1515	6	Marián	Velký			52	technik montáží	Otrokovice	734	734	A	M
7204	585599	1	8	1	6	Antonín	Hradil	Ing.		32	konstruktér	Kvítkovice	99	1	A	M
7204	585599	1	1	7	7	Petr	Doležel			45	technik měřícího vozu	Otrokovice	7	7	A	M
7204	585599	1	2	53	7	Romana	Kuttelwascher Hájková			38	jednatelka společnosti	Kvítkovice	53	53	A	F
7204	585599	1	3	768	7	Milan	Samohýl	Ing.		45	vedoucí výroby	Kvítkovice	99	768	A	M
7204	585599	1	4	1305	7	František	Žák	Ing.		63	stavební inženýr	Otrokovice	99	1114	A	M
7204	585599	1	5	541	7	Michal	Petřík	Bc.		45	obchodní manažer	Otrokovice	99	80	A	M
7204	585599	1	6	478	7	Zdeňka	Mičutková		DiS.	38	administrativní pracovnice, zastupitelka města Otrokovice, trenérka mládeže	Otrokovice	726	726	A	F
7204	585599	1	7	1515	7	Rudolf	Mac	MVDr.		52	veterinární lékař	Otrokovice	99	80	A	M
7204	585599	1	8	1	7	Marta	Rafajová			47	asistentka pedagoga	Otrokovice	99	1	A	F
7204	585599	1	1	7	8	Petr	Botek	Ing.	MBA	36	projektový manažer v automobilovém průmyslu	Otrokovice	7	7	A	M
7204	585599	1	2	53	8	Miroslav	Hruška	Ing.		49	odborný referent	Otrokovice	99	53	A	M
7204	585599	1	3	768	8	Zdeněk	Janda	Ing.		66	ředitel TJ Jiskra Otrokovice	Otrokovice	99	768	A	M
7204	585599	1	4	1305	8	Veronika	Močičková	BcA.		31	produktová designérka	Kvítkovice	99	1114	A	F
7204	585599	1	5	541	8	Svatopluk	Sukop			42	generální ředitel	Otrokovice	99	80	A	M
7204	585599	1	6	478	8	Petr	Dubovský	Bc.		46	projektový manažer	Kvítkovice	726	726	A	M
7204	585599	1	7	1515	8	Petr	Desenský	Ing.		60	technik	Otrokovice	99	80	A	M
7204	585599	1	8	1	8	Vojtěch	Janota			38	živnostník	Otrokovice	99	1	A	M
7204	585599	1	1	7	9	Filip	Doležal			48	provozní restaurace Dolly	Otrokovice	7	7	A	M
7204	585599	1	2	53	9	Erik	Lanšperk			44	OSVČ	Otrokovice	53	53	A	M
7204	585599	1	3	768	9	Marcel	Meravý	Ing.		41	vedoucí provozu	Kvítkovice	99	768	A	M
7204	585599	1	4	1305	9	Jana	Navrátilová			51	účetní	Otrokovice	1114	1114	A	F
7204	585599	1	5	541	9	Zuzana	Karasová			32	mateřská dovolená	Otrokovice	99	80	A	F
7204	585599	1	6	478	9	Josef	Řihošek	Ing.		68	emeritní vedoucí ekonomického a provozního odboru Městského úřadu Otrokovice	Kvítkovice	99	80	A	M
7204	585599	1	7	1515	9	Jiří	Janík	Ing.		57	technik	Otrokovice	99	80	A	M
7204	585599	1	8	1	9	Jana	Čechmánková	Ing.		42	koordinátorka projektů	Otrokovice	99	1	A	F
7204	585599	1	1	7	10	Stanislav	Mišák	MVDr.		69	veterinární lékař, emeritní starosta a hejtman	Otrokovice	7	7	A	M
7204	585599	1	2	53	10	Vladimír	Čelechovský			20	student práv a právní vědy	Otrokovice	53	53	A	M
7204	585599	1	3	768	10	Antonín	Srna		MBA, LL.M.	45	soukromý podnikatel	Otrokovice	99	768	A	M
7204	585599	1	4	1305	10	Ivona	Kožuchová	Bc.		47	manažer nákupu	Otrokovice	99	1114	A	F
7204	585599	1	5	541	10	Dominik	Dvořáček	Bc.		23	úředník Zlínského kraje	Otrokovice	99	80	A	M
7204	585599	1	6	478	10	Jaroslav	Ondruch			56	senior klient manažer, místopředseda Moravského rybářského spolku p. s. Otrokovice	Kvítkovice	726	726	A	M
7204	585599	1	7	1515	10	Radko	Pavlacký	Ing. arch.		62	architekt	Otrokovice	99	80	A	M
7204	585599	1	8	1	10	Martin	Holčík			54	vedoucí kuchař	Kvítkovice	99	1	A	M
7204	585599	1	1	7	11	Jakub	Doležal			50	provozovatel restaurace Dolly	Otrokovice	7	7	A	M
7204	585599	1	2	53	11	Ivana	Bezděková	Mgr.		57	učitelka	Otrokovice	99	53	A	F
7204	585599	1	3	768	11	Barbora	Karlíková			22	trenérka gymnastického aerobiku	Kvítkovice	99	768	A	F
7204	585599	1	4	1305	11	Miroslav	Zikmund	Ing.		48	inženýr kvality	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	11	Dalibor	Netuka			52	obchodní zástupce	Otrokovice	99	80	A	M
7204	585599	1	6	478	11	Andrea	Hábová	Mgr.		56	sociální pracovnice, speciální pedagožka	Otrokovice	726	726	A	F
7204	585599	1	7	1515	11	Zuzana	Velká			20	student	Otrokovice	99	80	A	F
7204	585599	1	8	1	11	Hana	Zaoralová			41	zástupkyně mistra ve výrobě	Otrokovice	99	1	A	F
7204	585599	1	1	7	12	Pavel	Štěpán	PaedDr.		74	předseda školských odborů Zlínského kraje	Otrokovice	99	7	A	M
7204	585599	1	2	53	12	Jiří	Zakopal			32	učitel	Otrokovice	53	53	A	M
7204	585599	1	3	768	12	Karel	Macháč	Ing.		56	technik	Otrokovice	768	768	A	M
7204	585599	1	4	1305	12	Lubomír	Trnka			49	pracovník technických služeb Otrokovice	Otrokovice	99	1114	A	M
7204	585599	1	5	541	12	Petra	Zvoníčková			23	fitness trenér	Otrokovice	99	80	A	F
7204	585599	1	6	478	12	Zdeněk	Patík			52	krajský koordinátor BESIP, organizátor akcí pro děti a mládež	Otrokovice	726	726	A	M
7204	585599	1	7	1515	12	Roman	Cibulka	Mgr.	Ph.D., MBA	57	ředitel školy	Otrokovice	99	80	A	M
7204	585599	1	8	1	12	Pavel	Ludvík	Ing.		61	lektor	Otrokovice	99	1	A	M
7204	585599	1	1	7	13	Andrea	Maňásková			37	operátorka výroby	Otrokovice	99	7	A	F
7204	585599	1	2	53	13	Jana	Sedláčková	Ing.		58	personalistka	Kvítkovice	99	53	A	F
7204	585599	1	3	768	13	Ladislav	Palička			46	operátor výroby	Otrokovice	768	768	A	M
7204	585599	1	4	1305	13	Miloslav	Rudoš			71	lakýrník	Otrokovice	99	1114	A	M
7204	585599	1	5	541	13	Jiří	Gach			53	trenér sportovní střelby	Otrokovice	99	80	A	M
7204	585599	1	6	478	13	Denisa	Kadlecová			23	zdravotní sestra v Krajské nemocnici T. Bati Zlín	Otrokovice	99	80	A	F
7204	585599	1	7	1515	13	Pavlína	Mazáčová			49	referent Continental Barum	Otrokovice	99	80	A	F
7204	585599	1	8	1	13	Hana	Lörinczová	Ing.		57	ekonomka	Otrokovice	99	1	A	F
7204	585599	1	1	7	14	Petra	Mačáková Mišáková	MVDr.		45	veterinární lékařka, referentka odboru životního prostředí KÚZK	Otrokovice	99	7	A	F
7204	585599	1	2	53	14	Jan	Daníček			36	operátor výroby	Otrokovice	53	53	A	M
7204	585599	1	3	768	14	Věra	Janečková			58	mzdová účetní	Kvítkovice	99	768	A	F
7204	585599	1	4	1305	14	Patricie	Říhová	Bc.		26	laborantka	Kvítkovice	99	1114	A	F
7204	585599	1	5	541	14	Zdeněk	Kostka		DiS.	48	skladník	Kvítkovice	99	80	A	M
7204	585599	1	6	478	14	Jiří	Veselý			52	strážník Městské policie Otrokovice, trenér mládeže	Otrokovice	99	80	A	M
7204	585599	1	7	1515	14	Tomáš	Svoboda	Ing.		42	učitel	Otrokovice	99	80	A	M
7204	585599	1	8	1	14	Michal	Kropáč	Ing.		39	živnostník	Otrokovice	99	1	A	M
7204	585599	1	1	7	15	Petr	Horák			66	technik elektroenergetiky	Otrokovice	99	7	A	M
7204	585599	1	2	53	15	Zuzana	Atarsia	Ing.		57	středoškolská učitelka	Otrokovice	99	53	A	F
7204	585599	1	3	768	15	Hynek	Bršlica			49	správce sportovního areálu	Otrokovice	99	768	A	M
7204	585599	1	4	1305	15	Tomáš	Rektořík	Bc.		34	obchodní zástupce	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	15	Radek	Šima			47	stavební dělník	Otrokovice	99	80	A	M
7204	585599	1	6	478	15	Lumír	Nedbal			54	pracovník Continental Barum, člen Sboru dobrovolných hasičů Kvítkovice	Kvítkovice	99	80	A	M
7204	585599	1	7	1515	15	Tomáš	Málek			25	student právnické fakulty UP Olomouc	Otrokovice	99	80	A	M
7204	585599	1	8	1	15	Karel	Trčala	Ing.		53	konstruktér	Kvítkovice	99	1	A	M
7204	585599	1	1	7	16	Eliška	Smělíková	Bc.		31	zdravotní sestra	Otrokovice	99	7	A	F
7204	585599	1	2	53	16	Tomáš	Bezděk	Bc.		36	IT specialista, jednatel společnosti	Otrokovice	99	53	A	M
7204	585599	1	3	768	16	Jiří	Štach	Ing.		50	soukromý podnikatel	Kvítkovice	99	768	A	M
7204	585599	1	4	1305	16	Josef	Ambruz	Ing.		57	zahradník TSO	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	16	Přemysl	Hora			30	supply chain manager	Otrokovice	99	80	A	M
7204	585599	1	6	478	16	Jaroslav	Turek			61	místopředseda SVJ Hlavní 1249 - 1250, člen zahrádkářského spolku	Kvítkovice	99	80	A	M
7204	585599	1	7	1515	16	Jan	Šilc			47	krupiér	Otrokovice	99	80	A	M
7204	585599	1	8	1	16	Jana	Machů			50	asistentka prodeje	Kvítkovice	99	1	A	F
7204	585599	1	1	7	17	Martin	Půl			23	řidič trolejbusu a varhaník	Otrokovice	99	7	A	M
7204	585599	1	2	53	17	Sněžana	Bujorová			44	kadeřnice	Otrokovice	99	53	A	F
7204	585599	1	3	768	17	Dalibor	Oubělický			56	plánovač výroby	Otrokovice	99	768	A	M
7204	585599	1	4	1305	17	Zbyněk	Šanda			50	manipulační technik	Kvítkovice	99	1114	A	M
7204	585599	1	5	541	17	Karel	Ťopek			35	předseda sportovního spolku	Otrokovice	99	80	A	M
7204	585599	1	6	478	17	Zdenka	Wasserbauerová			82	penzistka, Sdružení Šance při onkohematologickém oddělení Fakultní nemocnice Olomouc	Kvítkovice	726	726	A	F
7204	585599	1	7	1515	17	Jiří	Švarc			45	svářeč	Otrokovice	99	80	A	M
7204	585599	1	8	1	17	Martin	Samohýl			34	pracovník v logistice	Otrokovice	99	1	A	M
7204	585599	1	1	7	18	Libuše	Škrabolová			74	pedagožka, emeritní místostarostka	Otrokovice	7	7	A	F
7204	585599	1	2	53	18	Lenka	Mlýnková			63	učitelka mateřské školy	Otrokovice	99	53	A	F
7204	585599	1	3	768	18	Petr	Šindelář	Ing.		46	technik výroby	Otrokovice	99	768	A	M
7204	585599	1	4	1305	18	Petr	Zámečník			47	školník	Otrokovice	99	1114	A	M
7204	585599	1	5	541	18	Martina	Nesvadbová			45	účetní	Otrokovice	99	80	A	F
7204	585599	1	6	478	18	Jiří	Sotolář			48	technik v logistické firmě, trenér mládeže	Otrokovice	99	80	A	M
7204	585599	1	7	1515	18	Martin	Jelínek			48	skladník	Otrokovice	99	80	A	M
7204	585599	1	8	1	18	Tomáš	Čambala	Ing.		37	správce investic	Otrokovice	99	1	A	M
7204	585599	1	1	7	19	Martin	Karlík			48	OSVČ	Otrokovice	99	7	A	M
7204	585599	1	2	53	19	Pavlína	Macešková			52	staniční sestra	Otrokovice	99	53	A	F
7204	585599	1	3	768	19	Jana	Macháčová			18	student	Kvítkovice	99	768	A	F
7204	585599	1	4	1305	19	Jindřich	Brázdil			83	údržbář	Otrokovice	99	1114	A	M
7204	585599	1	5	541	19	Michal	Bartík			48	referent	Kvítkovice	99	80	A	M
