OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	1	371	1	Pavel	Dvořáček	Mgr.		47	starosta městyse	Lysice	7	7	A	M
6201	582018	1	2	53	1	Zuzana	Studýnková	Mgr.	Ph.D.	41	samostatný výzkumný pracovník	Lysice	53	53	A	F
6201	582018	1	3	1	1	Ladislav	Horňanský	Ing.		52	vedoucí pracovní čety	Lysice	1	1	A	M
6201	582018	1	1	371	2	Radek	Kratochvil	Mgr.		58	učitel	Lysice	99	80	A	M
6201	582018	1	2	53	2	David	Tejkal	Ing.		32	stavbyvedoucí	Lysice	53	53	A	M
6201	582018	1	3	1	2	Marie	Vaňková	Ing.		63	učitelka	Lysice	1	1	A	F
6201	582018	1	1	371	3	Jindřich	Šrámek			61	obchodní zástupce	Lysice	99	80	A	M
6201	582018	1	2	53	3	Martin	Vrba		DiS.	46	OSVČ	Lysice	53	53	A	M
6201	582018	1	3	1	3	Marek	Vala			40	servisní technik	Lysice	99	1	A	M
6201	582018	1	1	371	4	Hynek	Olejníček			49	dělník	Lysice	99	80	A	M
6201	582018	1	2	53	4	Beáta	Mynářová			28	administrativní pracovník	Lysice	99	53	A	F
6201	582018	1	3	1	4	Vladislav	Mynář			44	mechanik zámečník	Lysice	99	1	A	M
6201	582018	1	1	371	5	Petr	Dolníček			51	inspektor silniční sítě	Lysice	99	80	A	M
6201	582018	1	2	53	5	Martin	Koláček			47	vedoucí prodejny	Lysice	99	53	A	M
6201	582018	1	3	1	5	Petr	Zouhar	Ing.		45	statik	Lysice	99	1	A	M
6201	582018	1	1	371	6	Břetislav	Šulc	Bc.		44	příslušník Policie České republiky	Lysice	99	80	A	M
6201	582018	1	2	53	6	Martin	Kotačka	Mgr. Bc.		35	vedoucí archivu VUT	Lysice	99	53	A	M
6201	582018	1	3	1	6	Lucie	Růžičková	Mgr.		41	učitelka	Lysice	1	1	A	F
6201	582018	1	1	371	7	Olga	Tejkalová	Mgr.		61	učitelka	Lysice	99	80	A	F
6201	582018	1	2	53	7	Pavel	Kovář			46	chemik	Lysice	99	53	A	M
6201	582018	1	3	1	7	Alena	Stejskalová	Mgr.		54	učitelka	Lysice	99	1	A	F
6201	582018	1	1	371	8	Ladislav	Němec			60	autodopravce	Lysice	99	80	A	M
6201	582018	1	2	53	8	Petr	Hrachovina			37	údržbář	Lysice	99	53	A	M
6201	582018	1	3	1	8	Karel	Růžička			44	vedoucí prodejny	Lysice	99	1	A	M
6201	582018	1	1	371	9	Milan	Crhák	Ing.		46	vedoucí logistiky	Lysice	99	80	A	M
6201	582018	1	2	53	9	Ondřej	Jonáš			22	student	Lysice	99	53	A	M
6201	582018	1	3	1	9	Tomáš	Bárta	Ing.		42	zámecký zahradník	Lysice	99	1	A	M
6201	582018	1	1	371	10	Aleš	Bohanus			32	hasič-chemická služba	Lysice	99	80	A	M
6201	582018	1	2	53	10	Eliška	Benešová			72	OSVČ	Lysice	99	53	A	F
6201	582018	1	3	1	10	Tomáš	Kotolan			46	servisní technik zubních souprav	Lysice	99	1	A	M
6201	582018	1	1	371	11	Pavel	Šmerda			46	šéfredaktor	Lysice	99	80	A	M
6201	582018	1	2	53	11	Helena	Vrbová			43	účetní	Lysice	53	53	A	F
6201	582018	1	3	1	11	Marcela	Šromová			46	grafička	Lysice	99	1	A	F
6201	582018	1	1	371	12	Zdeněk	Burian			43	bezpečnostní technik	Lysice	99	80	A	M
6201	582018	1	2	53	12	Irena	Sehnalová	Mgr.		43	farmaceutka	Lysice	99	53	A	F
6201	582018	1	3	1	12	Lenka	Kachlíková	Mgr.		37	učitelka	Lysice	1	1	A	F
6201	582018	1	1	371	13	Jan	Meidl	Ing.		34	finanční analytik	Lysice	99	80	A	M
6201	582018	1	2	53	13	Michaela	Ježová	Ing.		41	administrativní pracovník	Lysice	99	53	A	F
6201	582018	1	3	1	13	Vítězslav	Centner	Ing.		54	chemik	Lysice	99	1	A	M
6201	582018	1	1	371	14	Dominik	Fadrný	Bc.		27	student	Lysice	99	80	A	M
6201	582018	1	2	53	14	Dominik	Tejkal	Bc.		27	hasič	Lysice	99	53	A	M
6201	582018	1	3	1	14	Pavel	Jindřich Michele	Mgr.		43	učitel	Lysice	99	1	A	M
6201	582018	1	1	371	15	Lea	Máslová	Mgr.		58	učitelka	Lysice	99	80	A	F
6201	582018	1	2	53	15	Sabina	Šálovská			25	zdravotní sestra	Lysice	99	53	A	F
6201	582018	1	3	1	15	Dana	Fritzová			48	operátor logistiky	Lysice	99	1	A	F
