OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	502081	1	3	7	9	Michal	Gašpárek	M			56	technik	Neštěmice	7	7	0
4207	502081	1	3	7	10	Karel	Říha	M			51	zedník	Mojžíř	7	7	0
4207	502081	1	3	7	11	Vojtěch	Draxl	M			23	student	Krásné Březno	7	7	0
4207	502081	1	3	7	12	Kateřina	Čapková	F			30	podnikatel	Neštěmice	7	7	0
4207	502081	1	3	7	13	Jiří	Smetanka	M			23	student	Krásné Březno	99	7	0
4207	502081	1	3	7	14	Erik	Šilhavý	M			31	voják z povolání	Krásné Březno	99	7	0
4207	502081	1	3	7	15	Jitka	Táborská	F			36	zdravotní sestra	Krásné Březno	99	7	0
4207	502081	1	4	47	1	Pavel	Vodseďálek	M			51	předseda OV KSČM	Krásné Březno	47	47	0
4207	502081	1	4	47	2	Jan	Jirkovský	M			59	dělník	Neštěmice	47	47	0
4207	502081	1	4	47	3	Miloslav	Buldra	M			48	dělník	Krásné Březno	47	47	0
4207	502081	1	4	47	4	Zdeněk	Kuba	M			63	regio. prac.odb. pro Sev.Čechy	Mojžíř	47	47	0
4207	502081	1	4	47	5	Jan	Vavřinec	M			25	strážný	Krásné Březno	47	47	0
4207	502081	1	4	47	6	Alena	Hodná	F			41	vychovatelka	Krásné Březno	99	47	0
4207	502081	1	4	47	7	Jana	Vodseďálková	F			44	vrátná	Krásné Březno	47	47	0
4207	502081	1	4	47	8	Jiří	Vidlička	M			41	číšník	Neštěmice	47	47	0
4207	502081	1	4	47	9	Josef	Mach	M			65	strážný	Neštěmice	47	47	0
4207	502081	1	4	47	10	Daniela	Máslová	F			41	servírka	Neštěmice	47	47	0
4207	502081	1	4	47	11	Jaroslava	Platilová	F	Ing.		61	rentier	Neštěmice	47	47	0
4207	502081	1	4	47	12	Kateřina	Vavřincová	F			25	mateřská dovolená	Krásné Březno	99	47	0
4207	502081	1	4	47	13	Petr	Vondra	M			59	důchodce	Krásné Březno	47	47	0
4207	502081	1	4	47	14	Petra	Buldrová	F			25	nezaměstnaná	Krásné Březno	99	47	0
4207	502081	1	4	47	15	Miroslav	Kašík	M			60	důchodce	Neštěmice	47	47	0
4207	502081	1	5	164	1	Zdenek	Šmejkal	M			43	podnikatel	Neštěmice	164	164	0
4207	502081	1	5	164	2	Alena	Bičišťová	F			55	vedoucí den.centra pro seniory	Neštěmice	164	164	0
4207	502081	1	5	164	3	Radek	Pálenský	M			45	řidič	Krásné Březno	99	164	0
4207	502081	1	5	164	4	Zbyněk	Danda	M	MUDr.		62	lékař	Krásné Březno	99	164	0
4207	502081	1	5	164	5	Theodor	Ullmann	M			36	podnikatel	Krásné Březno	164	164	0
4207	502081	1	5	164	6	Erhard	Kutílek	M			38	mechanik	Neštěmice	99	164	0
4207	502081	1	5	164	7	Šárka	Šudová	F			34	servírka	Krásné Březno	164	164	0
4207	502081	1	5	164	8	Ladislav	Tuček	M			30	řízení výroby v chem.průmyslu	Neštěmice	99	164	0
4207	502081	1	5	164	9	Oldřich	Klement	M			41	podnikatel	Krásné Březno	99	164	0
4207	502081	1	5	164	10	Miroslav	Hašek	M			35	podnikatel	Neštěmice	99	164	0
4207	502081	1	5	164	11	Ladislav	Blažej	M			23	kuchař	Krásné Březno	99	164	0
4207	502081	1	5	164	12	Václava	Beránková	F			33	prodavačka	Neštěmice	99	164	0
4207	502081	1	5	164	13	Jiří	Sýkora	M			31	řízení výroby v chem.průmyslu	Neštěmice	99	164	0
4207	502081	1	5	164	14	Ladislav	Vrablic	M			22	podnikatel	Krásné Březno	99	164	0
4207	502081	1	5	164	15	Hana	Sýkorová	F			31	montážní dělník	Neštěmice	99	164	0
4207	502081	1	6	183	1	Rudolf	Hájek	M	Ing.		52	podnikatel	Mojžíř	183	183	0
4207	502081	1	6	183	2	Miroslav	Salava	M			57	podnikatel	Krásné Březno	185	183	0
4207	502081	1	6	183	3	Miloš	Černý	M	Ing.		46	jednatel společnosti	Neštěmice	185	183	0
4207	502081	1	6	183	4	Jaroslav	Mareš	M	Mgr.		48	ředitel SOŠ	Krásné Březno	99	183	0
4207	502081	1	6	183	5	Juliana	Provazníková	F	Bc.		46	pracovnice ČIŽP	Krásné Březno	185	183	0
4207	502081	1	6	183	6	Helena	Puršová	F			49	administrativní pracovnice	Neštěmice	99	183	0
4207	502081	1	6	183	7	Jan	Šíma	M	PhDr.	CSc.	66	vysokoškolský pedagog	Krásné Březno	99	183	0
4207	502081	1	6	183	8	Petr	Řehák	M	Ing.		50	finanční poradce	Neštěmice	99	183	0
4207	502081	1	6	183	9	František	Plecháč	M			40	podnikatel	Neštěmice	99	183	0
4207	502081	1	6	183	10	Martin	Dolinský	M			42	hlavní trenér mládeže FK	Mojžíř	99	183	0
4207	502081	1	6	183	11	Ivana	Týřová	F			40	zdravotní sestra	Neštěmice	183	183	0
4207	502081	1	6	183	12	František	Šindelář	M			59	revizní technik	Neštěmice	183	183	0
4207	502081	1	6	183	13	Zdeněk	Matušík	M			53	řidič	Krásné Březno	185	183	0
4207	502081	1	6	183	14	Petr	Stránský	M			42	investiční technik	Neštěmice	99	183	0
4207	502081	1	6	183	15	Josef	Říha	M			56	podnikatel	Mojžíř	185	183	0
4207	502081	1	7	5	1	Věra	Janášová	F	MUDr.		64	odborná plicní lékařka	Neštěmice	5	5	0
4207	502081	1	7	5	2	Michal	Polesný	M			44	projektový manažer	Krásné Březno	102	5	0
4207	502081	1	7	5	3	Miroslav	Beneš	M			30	analytik IS	Krásné Březno	5	5	0
4207	502081	1	7	5	4	Vladimír	Janáš	M			58	technik	Neštěmice	5	5	0
4207	502081	1	7	5	5	Marcela	Dominová	F			24	studentka	Krásné Březno	5	5	0
4207	502081	1	7	5	6	Lukáš	Vavřina	M	Bc.		23	asistent ředitele	Neštěmice	99	5	0
4207	502081	1	7	5	7	Monika	Smolařová	F			34	soukromá podnikatelka	Neštěmice	99	5	0
4207	502081	1	7	5	8	Miloš	Černíček	M			46	technik	Mojžíř	102	5	0
4207	502081	1	7	5	9	Jan	Mašek	M	Ing.Bc.		25	obchodní konzultant	Krásné Březno	5	5	0
4207	502081	1	7	5	10	Jan	Čihák	M	Ing.		28	koordinátor překladů	Mojžíř	99	5	0
4207	502081	1	7	5	11	Jaroslav	Drbal	M			26	technický pracovník	Krásné Březno	99	5	0
4207	502081	1	7	5	12	Alena	Oslejová	F			37	oční optik	Mojžíř	99	5	0
4207	502081	1	7	5	13	Karel	Javůrek	M			22	student	Krásné Březno	99	5	0
4207	502081	1	7	5	14	Petr	Vymetal	M			37	rentner	Mojžíř	99	5	0
4207	502081	1	7	5	15	Jiřina	Řežábková	F			59	oční optik	Mojžíř	99	5	0
4207	502081	1	8	53	1	Liana	Wagnerová	F			41	asistentka ředitele	Neštěmice	53	53	0
4207	502081	1	8	53	2	Petr	Ryšavý	M			40	podnikatel	Krásné Březno	53	53	0
4207	502081	1	8	53	3	Miroslav	Harciník	M	Ing.		44	generální ředitel	Krásné Březno	53	53	0
4207	502081	1	8	53	4	Martin	Šťastný	M			34	technik	Neštěmice	53	53	0
4207	502081	1	8	53	5	Martin	Svoboda	M			40	živnostník	Mojžíř	53	53	0
4207	502081	1	8	53	6	Pavel	Tošovský	M	Ing.		44	výkonný ředitel SESO	Krásné Březno	53	53	0
4207	502081	1	8	53	7	Josef	Horálek	M			55	podnikatel	Krásné Březno	53	53	0
4207	502081	1	8	53	8	Luboš	Mráz	M			52	vedoucí technického úseku	Krásné Březno	53	53	0
4207	502081	1	8	53	9	Marcela	Kubátová	F			30	podnikatelka	Krásné Březno	53	53	0
4207	502081	1	8	53	10	Tomáš	Bačík	M			30	obchodní ředitel	Severní Terasa	53	53	0
4207	502081	1	8	53	11	Blažena	Hanuščíková	F			50	zdravotní sestra	Krásné Březno	53	53	0
4207	502081	1	8	53	12	Marcela	Berčíková	F	Mgr.		37	inspektorka pro jader.bezpeč.	Krásné Březno	53	53	0
4207	502081	1	8	53	13	Ellén	Konířová	F			35	servírka	Centrum	53	53	0
4207	502081	1	8	53	14	Petr	Novotný	M	Ing.		38	projektant	Všebořice	53	53	0
4207	502081	1	8	53	15	Adéla	Slavíková	F	Inc.		22	studentka	Neštěmice	53	53	0
4207	502081	1	9	610	1	Martina	Antonů	F			41	ekonomka	Neštěmice	99	157	0
4207	502081	1	9	610	2	Miroslav	Kuba	M			59	výzkumný pracovník	Mojžíř	13	13	0
4207	502081	1	9	610	3	Jiří	Pinkas	M			40	živnostník	Mojžíř	99	40	0
4207	502081	1	9	610	4	Josef	Průša	M			45	telekomunikační specialista	Neštěmice	99	13	0
4207	502081	1	9	610	5	Jan	Judl	M			49	mistr výroby	Krásné Březno	99	157	0
4207	502081	1	9	610	6	Josef	Uličný	M			64	důchodce	Neštěmice	157	157	0
4207	502081	1	9	610	7	Milan	Šticha	M			41	technik	Neštěmice	99	157	0
4207	502081	1	9	610	8	Alena	Uhlířová	F	Ing.		46	projektantka	Neštěmice	99	157	0
4207	502081	1	9	610	9	Helena	Machyniaková	F			40	referentka	Mojžíř	99	157	0
4207	502081	1	9	610	10	Jakub	Starý	M			29	živnostník	Krásné Březno	99	157	0
4207	502081	1	9	610	11	Eva	Hönlová	F			41	podnikatelka	Mojžíř	99	157	0
4207	502081	1	9	610	12	Ludmila	Urbánková	F			54	finanční poradce	Neštěmice	99	157	0
4207	502081	1	9	610	13	Roman	Tomášek	M			33	řidič	Neštěmice	99	157	0
4207	502081	1	9	610	14	Jakub	Polata	M			32	montér	Krásné Březno	99	157	0
4207	502081	1	9	610	15	Jan	Chlumecký	M			39	automechanik	Mojžíř	99	40	0
