OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	1	525	1	Pavel	Sekula			51	předseda BD Podlesí	Zlín	99	80	0	M
7204	585068	1	2	768	1	Patrik	Kamas	Mgr.		40	jednatel společnosti	Velíková	99	768	0	M
7204	585068	1	3	792	1	Jan	Bravenec	Ing.		55	jednatel společnosti	Kudlov	99	792	0	M
7204	585068	1	4	166	1	Miroslav	Adámek	MUDr.		51	primátor	Kudlov	99	166	0	M
7204	585068	1	5	721	1	Robert	Hamrla			37	podnikatel	Mladcová	721	721	0	M
7204	585068	1	6	1006	1	Michal	Doležel	Ing.		37	stavbyvedoucí	Kostelec	1006	1006	0	M
7204	585068	1	7	1066	1	Tomáš	Pasterný	Mgr.		34	organizátor akcí, pedagog, zaměstnanec IT firmy	Příluky	99	5	0	M
7204	585068	1	8	47	1	Dagmar	Butnikošarovská	Ing.		62	předsedkyně okresního výboru KSČM	Malenovice	47	47	0	F
7204	585068	1	9	1050	1	Miroslav	Kašný	Mgr.		54	náměstek primátora statutárního města Zlína	Zlín	1	1	0	M
7204	585068	1	10	401	1	Václav	Tomášek	Ing.	CSc.	59	ředitel stroj. firmy, místopředseda spolku	Malenovice	99	80	0	M
7204	585068	1	11	7	1	Vladimír	Drtil	Ing. et Ing.		69	energetik	Prštné	7	7	0	M
7204	585068	1	12	724	1	Lubomír	Nečas	MUDr.		59	všeob. a sport.lékař, náměstek hejtmana pro zdrav.	Zlín	724	724	0	M
7204	585068	1	13	53	1	Miroslav	Chalánek			51	manažer	Zlín	53	53	0	M
7204	585068	1	14	714	1	Jiří	Procházka	Ing.	MBA	54	ekonom	Zlín	99	714	0	M
7204	585068	1	1	525	2	Vratislav	Hladký	Ing.		52	předseda SVJ Slezská 4771-2	Otrokovice	99	80	0	M
7204	585068	1	2	768	2	Lenka	Horáková	Ing.		37	personální ředitelka	Zlín	99	768	0	F
7204	585068	1	3	792	2	Jana	Rejžková	JUDr.		51	advokát	Zlín	99	792	0	F
7204	585068	1	4	166	2	Ondřej	Běták			42	náměstek primátora	Zlín	166	166	0	M
7204	585068	1	5	721	2	Milan	Baroň	Bc.		28	analytik	Malenovice	721	721	0	M
7204	585068	1	6	1006	2	Pavel	Karlík	Ing.		30	manager	Zlín	1006	1006	0	M
7204	585068	1	7	1066	2	Martin	Davidov	Bc.		41	ochranář a vedoucí Ekocentra Čtyřlístek, fotograf	Jaroslavice	5	5	0	M
7204	585068	1	8	47	2	Radomír	Rafaja			70	pracovník v pohostinství	Zlín	47	47	0	M
7204	585068	1	9	1050	2	Aleš	Dufek	Mgr.		40	náměstek primátora statut. města Zlína, advokát	Zlín	797	797	0	M
7204	585068	1	10	401	2	Jana	Bubeníková			65	předsedkyně kraj. org. Syndikátu nov. Zlín. kraje	Zlín	99	88	0	F
7204	585068	1	11	7	2	Roman	Vaigel	Mgr.		40	právník	Zlín	7	7	0	M
7204	585068	1	12	724	2	Zdeněk	Melichárek	Mgr.	Ph.D.	54	učitel, ředitel Ústavu tělesné výchovy FaMe UTB	Zlín	99	724	0	M
7204	585068	1	13	53	2	Milan	Foukal			42	podnikatel	Zlín	53	53	0	M
7204	585068	1	14	714	2	David	Mikulášek			25	podnikatel v oboru webdesignu	Zlín	714	714	0	M
7204	585068	1	1	525	3	Pavel	Dočkal	Ing.		46	předseda BD Nad Nivami	Zlín	99	80	0	M
7204	585068	1	2	768	3	Dalibor	Stříbný			28	OSVČ	Zlín	768	768	0	M
7204	585068	1	3	792	3	Jaroslav	Bobowski			42	rockový hudebník	Malenovice	99	792	0	M
7204	585068	1	4	166	3	Bedřich	Landsfeld	RNDr.		55	náměstek primátora	Malenovice	99	166	0	M
7204	585068	1	5	721	3	Věroslav	Horák			55	vedoucí provozu MHD	Zlín	721	721	0	M
7204	585068	1	6	1006	3	Kamil	Krajíček			34	OSVČ	Klečůvka	99	1006	0	M
7204	585068	1	7	1066	3	Petr	Jurča	Ing.		32	občanský aktivista, konstruktér a projektant	Štípa	5	5	0	M
7204	585068	1	8	47	3	Stanislav	Remeš			62	pracovník v obchodě	Zlín	47	47	0	M
7204	585068	1	9	1050	3	Michal	Cholek	Mgr.		52	pedagog, ředitel školy, zastupitel stat. m. Zlína	Zlín	797	797	0	M
