OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561193	1	1	903	1	Stanislav	Barhoň			63	podnikatel	Racov	99	80	0	M
3207	561193	1	2	901	1	Jana	Svobodová			39	administrativní pracovnice	Darmyšl	99	80	0	F
3207	561193	1	3	902	1	Josef	Králíček			63	důchodce	Racov	99	80	0	M
3207	561193	1	1	903	2	Miroslav	Šilboch			37	směnový vedoucí	Staré Sedlo	99	80	0	M
3207	561193	1	2	901	2	Lucie	Buryanová			23	administrativní pracovnice	Staré Sedlo	99	80	0	F
3207	561193	1	3	902	2	Anna	Burešová			38	podnikatelka	Staré Sedlo	99	80	0	F
3207	561193	1	1	903	3	Marie	Hegedüšová			61	důchodkyně	Racov	99	80	0	F
3207	561193	1	2	901	3	Miroslav	Cihlář			37	zedník	Staré Sedlo	99	80	0	M
3207	561193	1	3	902	3	Jaroslav	Červený			57	odb.lesní hospodář	Darmyšl	99	80	0	M
3207	561193	1	1	903	4	Miroslava	Hrachovcová			31	zubní laborantka	Darmyšl	99	80	0	F
3207	561193	1	2	901	4	Růžena	Nápravová			25	dělnice	Racov	99	80	0	F
3207	561193	1	3	902	4	Václav	Bureš			42	podnikatel	Staré Sedlo	99	80	0	M
3207	561193	1	1	903	5	Alena	Jelínková			55	pedagog	Staré Sedlo	99	80	0	F
3207	561193	1	2	901	5	Václav	Podlipský			37	dělník	Darmyšl	99	80	0	M
3207	561193	1	3	902	5	Marie	Timurová			40	dělnice	Staré Sedlo	99	80	0	F
3207	561193	1	2	901	6	Ondřej	Barhoň			30	řidič	Racov	99	80	0	M
3207	561193	1	3	902	6	Pavel	Thomaj			50	invalidní důchodce	Staré Sedlo	99	80	0	M
3207	561193	1	2	901	7	Josef	Bureš			40	řidič	Staré Sedlo	99	80	0	M
3207	561193	1	3	902	7	Ondřej	Bencsik			27	podnikatel	Racov	99	80	0	M
3207	561193	1	2	901	8	Květa	Červená			31	krupiér	Darmyšl	99	80	0	F
