OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582603	1	1	901	1	Petr	Nečas			40	starosta	Vavřinec	99	80	A	M
6201	582603	1	2	902	1	Marek	Jarůšek			44	hasič z povolání	Veselice	99	80	A	M
6201	582603	1	1	901	2	Pavel	Kunc			58	OSVČ, jednatel stavební firmy	Vavřinec	99	80	A	M
6201	582603	1	2	902	2	Jan	Novotný			40	seřizovač	Nové Dvory	99	80	A	M
6201	582603	1	1	901	3	Miloslav	Mikulášek	Ing.		48	vedoucí výroby	Suchdol	99	80	A	M
6201	582603	1	2	902	3	Bohumil	Nečas			45	hasič kontrolor	Veselice	99	80	A	M
6201	582603	1	1	901	4	Marie	Slezáková			41	vedoucí kuchyně	Suchdol	99	80	A	F
6201	582603	1	2	902	4	Romana	Fabiánková			54	kuchařka	Veselice	99	80	A	F
6201	582603	1	1	901	5	Pavel	Zmeko			46	OSVČ	Vavřinec	99	80	A	M
6201	582603	1	2	902	5	Lubomír	Němec			34	elektrotechnik	Veselice	99	80	A	M
6201	582603	1	1	901	6	Martin	Mikulášek			45	plánovač	Suchdol	99	80	A	M
6201	582603	1	2	902	6	Pavel	Trojan			58	dělník	Suchdol	99	80	A	M
6201	582603	1	1	901	7	Leona	Magdová			47	vedoucí pošty	Veselice	99	80	A	F
6201	582603	1	2	902	7	Hana	Knotková			36	kontrolorka	Nové Dvory	99	80	A	F
6201	582603	1	1	901	8	Tomáš	Musil	Ing.		37	technik	Vavřinec	99	80	A	M
6201	582603	1	2	902	8	Radim	Jarůšek			43	technolog	Veselice	99	80	A	M
6201	582603	1	1	901	9	Tomáš	Kakáč	Bc.		34	elektrotechnik	Vavřinec	99	80	A	M
6201	582603	1	2	902	9	Jiří	Fabiánek			30	operátor skladovací linky	Veselice	99	80	A	M
6201	582603	1	1	901	10	Michal	Skoták			41	dělník	Suchdol	99	80	A	M
6201	582603	1	2	902	10	Jiří	Souček			42	řidič	Veselice	99	80	A	M
6201	582603	1	1	901	11	Hana	Kočí			50	školnice	Vavřinec	99	80	A	F
6201	582603	1	2	902	11	Aleš	Štolpa			47	svářeč	Veselice	99	80	A	M
6201	582603	1	1	901	12	Ondřej	Kunc			34	policista	Veselice	99	80	A	M
6201	582603	1	2	902	12	Martin	Nečas			35	technik	Veselice	99	80	A	M
6201	582603	1	1	901	13	Pavel	Novák			37	OSVČ	Suchdol	99	80	A	M
6201	582603	1	2	902	13	Tomáš	Kozák	Ing.		31	programátor	Veselice	99	80	A	M
6201	582603	1	1	901	14	Jiří	Vybíhal			39	konstruktér	Vavřinec	99	80	A	M
6201	582603	1	2	902	14	Anna	Nečasová			33	účetní	Veselice	99	80	A	F
6201	582603	1	1	901	15	Darja	Kovaříková			53	operátorka	Vavřinec	99	80	A	F
6201	582603	1	2	902	15	Lenka	Trojanová			56	lakýrník	Suchdol	99	80	A	F
