OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	1	270	1	Libor	Picka	Ing.		42	starosta	Železná	102	102	0	M
3201	553441	1	2	7	1	Jiří	Mach			53	strojvedoucí ČD	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	3	53	1	Miroslav	Burda			40	strojvedoucí ČD	Bělá nad Radbuzou	53	53	0	M
3201	553441	1	4	47	1	Tomáš	Kerpčár			53	podnikatel	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	1	270	2	Kamila	Císlerová	Ing.		49	učitelka	Bělá nad Radbuzou	99	1	0	F
3201	553441	1	2	7	2	Alena	Konopová			49	učitelka MŠ	Újezd Svatého Kříže	99	7	0	F
3201	553441	1	3	53	2	Karel	Kovář			48	podnikatel	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	4	47	2	Ondřej	Trišč			57	dozorce depa ČD	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	1	270	3	Jindřiška	Cvachovcová			50	vedoucí školní jídelny	Bělá nad Radbuzou	99	102	0	F
3201	553441	1	2	7	3	Miloš	Vonášek			49	státní zaměstnanec	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	3	53	3	Ivo	Šperl			31	podnikatel	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	4	47	3	Jaroslav	Získal			52	strojvedoucí ČD	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	1	270	4	Zdeněk	Vejskal		DiS.	27	logistik	Bělá nad Radbuzou	99	102	0	M
3201	553441	1	2	7	4	Václav	Praštil			47	státní zaměstnanec	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	3	53	4	Ladislav	Fanfule			38	montážní dělník	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	4	47	4	František	Somr			68	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	1	270	5	Drahomír	Cvachovec			27	obchodní zástupce	Bělá nad Radbuzou	99	102	0	M
