OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573094	1	4	901	2	Alena	Kuželová	F		DiS.	41	sociální pracovnice Domova důchodců Mlázovice	Brtev	99	80	A
5202	573094	1	4	901	3	Ondřej	Trávník	M	Ing.		41	jednatel společnosti	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	4	Vojtěch	Lámr	M	Ing.		37	odhadce nemovitostí	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	5	Jiří	Wagenknecht	M	Ing.		56	jednatel společnosti	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	6	Pavel	Janák	M			44	živnostník	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	7	Milan	Kluz	M			54	manažer rozvoje infrastruktury	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	8	Karel	Houfek	M	Ing.		69	konstruktér	Brtev	99	80	A
5202	573094	1	4	901	9	Oto	Černý	M			60	finanční poradce	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	10	Jana	Feixová	F			62	učitelka mateřské školy	Horní Nová Ves	99	80	A
5202	573094	1	4	901	11	Bohdan	Kiec	M			53	živnostník	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	12	Tomáš	Kosina	M	MUDr.		47	zubní lékař	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	13	Vratislav	Kyzlink	M			60	jednatel společnosti	Lázně Bělohrad	99	80	A
5202	573094	1	4	901	14	Lenka	Chlubnová	F			57	vedoucí Mateřské školy Miletín	Dolní Nová Ves	99	80	A
5202	573094	1	4	901	15	Libor	Knap	M			54	koordinátor výroby	Lány	99	80	A
5202	573094	1	5	770	1	Jitka	Košťálová	F	Ing.		52	ekonomka	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	2	Oldřich	Velich	M	Mgr.		52	podnikatel	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	3	Ilona	Horáčková	F	Ing.		60	pedagog	Horní Nová Ves	99	770	A
5202	573094	1	5	770	4	Martina	Šubrtová	F	Ing.		41	vedoucí projektová manažerka	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	5	Simona	Stránská	F			51	referentka, odborný poradce	Prostřední Nová Ves	99	770	A
5202	573094	1	5	770	6	Zdeněk	Pour	M	Ing.		51	ředitel technických služeb Hořice	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	7	Jana	Feixová	F			36	OSVČ, cukrářka	Horní Nová Ves	99	770	A
5202	573094	1	5	770	8	Linda	Mišková	F	Ing.		38	OSVČ, podpora prodeje	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	9	Václav	Deml	M			28	mechanik a zemědělec	Hřídelec	99	770	A
5202	573094	1	5	770	10	Iva	Krausová	F	Mgr.		51	učitelka	Prostřední Nová Ves	99	770	A
5202	573094	1	5	770	11	Jaroslava	Kiecová	F			51	OSVČ	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	12	Zdeněk	Fišer	M	Ing.		40	provozní restaurace Mlázovice	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	13	Šárka	Křečková	F			42	obchodní referentka	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	14	Jaroslav	Friess	M			48	servisní technik	Lázně Bělohrad	99	770	A
5202	573094	1	5	770	15	Michal	Poner	M			39	konstruktér	Lázně Bělohrad	99	770	A
