OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546127	1	1	47	1	Josef	Marek			59	technik	Dačice	47	47	0	M
3103	546127	1	2	53	1	Rudolf	Hájek			62	starosta	Dačice	53	53	0	M
3103	546127	1	3	1	1	Miroslav	Dvořák	Ing.arch.		46	architekt	Dačice	1	1	0	M
3103	546127	1	4	129	1	Ludvík	Fabeš	MVDr.		62	inspektor	Dačice	129	129	0	M
3103	546127	1	5	7	1	Vladislav	Říha			58	zástupce ředitele školy	Dačice	7	7	0	M
3103	546127	1	6	83	1	Bohumil	Tomšů			50	podnikatel	Dačice	83	83	0	M
3103	546127	1	1	47	2	Vlastislav	Švec			28	hasič	Dačice	99	47	0	M
3103	546127	1	2	53	2	Pavel	Habr			42	místostarosta	Dačice	53	53	0	M
3103	546127	1	3	1	2	Michal	Stehlík	PhDr.	PhD	30	děkan FF UK v Praze	Dačice	99	1	0	M
3103	546127	1	4	129	2	Luboš	Stejskal	Ing.		41	učitel	Dačice	99	129	0	M
3103	546127	1	5	7	2	Jana	Janoušková			43	sanitářka	Dačice	99	7	0	F
3103	546127	1	6	83	2	František	Adamec	Ing.		57	ředitel pobočky KB	Dačice	99	83	0	M
3103	546127	1	1	47	3	Bohumíra	Vašnovská			59	důchodkyně	Dačice	47	47	0	F
3103	546127	1	2	53	3	Karel	Štěbeták	Ing.		59	projektant	Dačice	53	53	0	M
3103	546127	1	3	1	3	Pavel	Kamír			40	podnikatel	Dačice	1	1	0	M
3103	546127	1	4	129	3	Jaroslav	Maršán	Ing.		43	technický ředitel	Dačice	99	129	0	M
3103	546127	1	5	7	3	Ladislav	Šedivec			59	vedoucí střediska	Dačice	7	7	0	M
3103	546127	1	6	83	3	Jiří	Albrecht			57	výtvarník	Dačice	83	83	0	M
3103	546127	1	1	47	4	Miroslav	Tuček			54	podnikatel	Dačice	99	47	0	M
3103	546127	1	2	53	4	Jana	Bisová	PhDr.		54	kastelánka	Dačice	99	53	0	F
3103	546127	1	3	1	4	Richard	Stoupenec	MUDr.		44	primář interny	Dačice	99	1	0	M
3103	546127	1	4	129	4	František	Benda	Ing.		61	jednatel společnosti	Velký Pěčín	99	129	0	M
3103	546127	1	5	7	4	Karel	Pfeifer	Ing.		60	strojní technik	Dačice	7	7	0	M
3103	546127	1	6	83	4	Jiří	Stýblo			56	hasič	Dačice	99	83	0	M
3103	546127	1	1	47	5	František	Burian	Ing.		53	podnikatel	Dačice	99	47	0	M
3103	546127	1	2	53	5	Milan	Kotyza	MUDr.		52	lékař	Dačice	53	53	0	M
3103	546127	1	3	1	5	Jan	Jelínek	Ing.		63	ekonom v důchodu	Dačice	1	1	0	M
3103	546127	1	4	129	5	Jaroslav	Macků	Ing.		58	jednatel společnosti	Lipolec	99	129	0	M
3103	546127	1	5	7	5	Jiří	Marek			54	vedoucí střediska	Dačice	99	7	0	M
3103	546127	1	6	83	5	Oldřich	Válek			46	instruktor fitcentra	Dačice	99	83	0	M
3103	546127	1	1	47	6	Jaroslav	Coufal			74	důchodce	Dačice	47	47	0	M
3103	546127	1	2	53	6	Jaroslav	Tůma			61	vedoucí odboru MěÚ	Hostkovice	53	53	0	M
3103	546127	1	3	1	6	Roman	Indra	Bc.		39	finanční poradce	Dačice	99	1	0	M
3103	546127	1	4	129	6	Vladimír	Ferenc			59	jednatel společnosti	Bílkov	99	129	0	M
3103	546127	1	5	7	6	Jaroslava	Mašková			60	důchodkyně	Dačice	7	7	0	F
3103	546127	1	6	83	6	Jiří	Plucar			61	stavitel	Dačice	99	83	0	M
3103	546127	1	1	47	7	Marie	Dvořáková			57	důchodkyně	Dačice	99	47	0	F
3103	546127	1	2	53	7	Eva	Macků	Ing.		34	zástupce ředitele ZŠ	Dačice	99	53	0	F
3103	546127	1	3	1	7	Jana	Pokorná	MUDr.		45	primářka ODN	Dačice	99	1	0	F
3103	546127	1	4	129	7	Milan	Točík	Mgr.		36	učitel	Borek	99	129	0	M
3103	546127	1	5	7	7	Jan	Tůma			24	manažer	Dačice	7	7	0	M
3103	546127	1	6	83	7	Karel	Mandelík			40	projektant	Dačice	83	83	0	M
3103	546127	1	1	47	8	Stanislav	Kadrnožka			63	důchodce	Dačice	47	47	0	M
3103	546127	1	2	53	8	Václava	Zamazalová	Mgr.		54	učitelka ZUŠ	Dačice	99	53	0	F
3103	546127	1	3	1	8	František	Dvořák	Ing.		41	technický ředitel	Dačice	1	1	0	M
3103	546127	1	4	129	8	Pavel	Antonů			46	učitel v autoškole	Dačice	99	129	0	M
3103	546127	1	5	7	8	Eva	Pekárková			22	administrativní pracovnice	Dačice	99	7	0	F
3103	546127	1	6	83	8	František	Mrvka			55	vedoucí logistiky	Dačice	99	83	0	M
3103	546127	1	1	47	9	Milan	Rella			65	důchodce	Dačice	99	47	0	M
3103	546127	1	2	53	9	Roman	Sedlák			43	podnikatel	Dačice	99	53	0	M
3103	546127	1	3	1	9	Marie	Tichá			53	podnikatelka	Dačice	1	1	0	F
3103	546127	1	4	129	9	Ctibor	Blaha	MUDr.		56	soukromý lékař	Dačice	99	129	0	M
3103	546127	1	5	7	9	Zdeněk	Stránecký			79	důchodce	Dačice	7	7	0	M
3103	546127	1	6	83	9	František	Weidenthaler	MUDr.		44	lékař	Dačice	99	83	0	M
3103	546127	1	1	47	10	Vlastislav	Švec			54	mistr	Dačice	47	47	0	M
3103	546127	1	2	53	10	Jiří	Černý			47	projektant	Dačice	99	53	0	M
3103	546127	1	3	1	10	Jaroslav	Pokorný			55	podnikatel	Dačice	1	1	0	M
3103	546127	1	4	129	10	Miloslava	Kráľová			46	soukromá podnikatelka	Dačice	99	129	0	F
3103	546127	1	5	7	10	Oldřich	Mašek			64	důchodce	Dačice	7	7	0	M
3103	546127	1	6	83	10	Jaroslav	Řičánek	MUDr.		67	lékař	Dačice	83	83	0	M
3103	546127	1	1	47	11	Jiří	Vašnovský			35	dělník	Dačice	99	47	0	M
3103	546127	1	2	53	11	Richard	Tůma	Ing.		37	projektant	Hostkovice	99	53	0	M
3103	546127	1	3	1	11	Richard	Šeda			30	učitel ZUŠ	Dačice	1	1	0	M
3103	546127	1	4	129	11	Luboš	Kulík			43	učitel odborného výcviku	Dolní Němčice	99	129	0	M
3103	546127	1	6	83	11	Květoslava	Nováková			46	zdravotní sestra	Chlumec	99	83	0	F
3103	546127	1	1	47	12	Miloslav	Koutný			40	dělník	Dačice	47	47	0	M
3103	546127	1	2	53	12	Vlastimil	Štěpán	Ing.		55	manažer	Dačice	99	53	0	M
3103	546127	1	3	1	12	Josef	Kříž			51	podnikatel	Dačice	1	1	0	M
3103	546127	1	4	129	12	Rostislav	Homolka			46	soukromý podnikatel	Borek	99	129	0	M
3103	546127	1	6	83	12	Ivan	Wlodek	Ing.		60	podnikatel	Dolní Němčice	83	83	0	M
3103	546127	1	1	47	13	Vladimír	Němec			57	dělník	Dačice	47	47	0	M
3103	546127	1	2	53	13	Pavel	Novotný	Mgr.		63	učitel ZŠ	Dačice	99	53	0	M
3103	546127	1	3	1	13	Jaroslava	Baštářová			53	ředitelka MŠ	Bílkov	99	1	0	F
3103	546127	1	4	129	13	Ladislava	Fabešová	MUDr.		54	vedoucí záchr.služby	Dačice	99	129	0	F
3103	546127	1	6	83	13	Stanislav	Kučera			51	podnikatel	Dačice	99	83	0	M
3103	546127	1	1	47	14	František	Plachý			70	důchodce	Dačice	47	47	0	M
3103	546127	1	2	53	14	Pavel	Kučera	Ing.arch.		50	architekt	Dačice	99	53	0	M
3103	546127	1	3	1	14	Mario	Novák	MUDr.		38	oční lékař	Dačice	99	1	0	M
3103	546127	1	4	129	14	Jiří	Štěpán			43	soukromý podnikatel	Hradišťko	99	129	0	M
3103	546127	1	6	83	14	Jan	Klivan			32	skladník	Dačice	99	83	0	M
3103	546127	1	1	47	15	Marie	Kočová			55	důchodkyně	Dačice	47	47	0	F
3103	546127	1	2	53	15	Jiří	Ferdan			59	jednatel	Dačice	99	53	0	M
3103	546127	1	3	1	15	Ludmila	Macků			63	důchodkyně	Dačice	1	1	0	F
3103	546127	1	4	129	15	Antonín	Procházka			48	soukromý podnikatel	Dačice	99	129	0	M
3103	546127	1	6	83	15	Miroslav	Ferdan			41	dělník	Dačice	99	83	0	M
3103	546127	1	1	47	16	Karel	Benda			68	důchodce	Dačice	47	47	0	M
3103	546127	1	2	53	16	Jiří	Novák			48	jednatel	Malý Pěčín	99	53	0	M
3103	546127	1	3	1	16	Eduard	Janča	Ing.		26	projektant	Dačice	1	1	0	M
3103	546127	1	4	129	16	Karel	Cvrček	Ing.		59	ředitel školy	Chlumec	99	129	0	M
3103	546127	1	6	83	16	Jaroslav	Fabeš	MVDr.		61	důchodce	Dačice	83	83	0	M
3103	546127	1	1	47	17	Jarmila	Reisnerová			57	dělnice	Dačice	47	47	0	F
3103	546127	1	2	53	17	Hana	Marečková	Mgr.		55	podnikatelka	Dačice	99	53	0	F
3103	546127	1	3	1	17	Kateřina	Marková	Ing.		36	mateřská dovolená	Dačice	1	1	0	F
3103	546127	1	4	129	17	František	Kolba	Ing.		59	soukromý zemědělec	Malý Pěčín	99	129	0	M
3103	546127	1	6	83	17	Irena	Klimešová			51	technik	Dačice	99	83	0	F
3103	546127	1	1	47	18	Miroslav	Havlík			41	technik	Dolní Němčice	47	47	0	M
3103	546127	1	2	53	18	Jiří	Seidl			56	dělník	Dačice	99	53	0	M
3103	546127	1	3	1	18	Vít	Svoboda	Bc.		26	nástrojař	Dačice	1	1	0	M
3103	546127	1	4	129	18	Radmila	Malá			35	učitelka odborného výcviku	Dačice	99	129	0	F
3103	546127	1	6	83	18	Miloslav	Jakubec			52	záchranář	Malý Pěčín	99	83	0	M
3103	546127	1	1	47	19	Marie	Králová			70	důchodkyně	Dačice	47	47	0	F
3103	546127	1	2	53	19	Rudolf	Kubek			70	důchodce	Dačice	99	53	0	M
3103	546127	1	3	1	19	Jan	Jakubec			51	zedník	Malý Pěčín	1	1	0	M
3103	546127	1	4	129	19	Věra	Čechová			51	kadeřnice	Dačice	99	129	0	F
3103	546127	1	6	83	19	Josef	Kamarýt			52	záchranář	Bílkov	99	83	0	M
3103	546127	1	1	47	20	Jan	Šuškleb			59	seřizovač	Dačice	47	47	0	M
3103	546127	1	2	53	20	Zdeněk	Čermák	Ing.		54	OSVČ	Dačice	53	53	0	M
3103	546127	1	3	1	20	Ladislav	Navrátil			44	seřizovač	Dačice	1	1	0	M
3103	546127	1	4	129	20	Ladislav	Břínek			56	dělník	Bílkov	99	129	0	M
3103	546127	1	6	83	20	Marie	Jančová			49	podnikatelka	Dačice	83	83	0	F
3103	546127	1	1	47	21	Marta	Baštářová			56	invalidní důchodkyně	Dačice	99	47	0	F
3103	546127	1	2	53	21	Libuše	Kučerová			76	důchodce	Dačice	53	53	0	F
3103	546127	1	3	1	21	Miroslava	Janoušková			45	prodavačka	Hradišťko	1	1	0	F
3103	546127	1	4	129	21	František	Folk			34	soukromý podnikatel	Dačice	99	129	0	M
3103	546127	1	6	83	21	Miloš	Němec			49	mistr ČOV	Dačice	99	83	0	M
