OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599689	1	1	1	1	Ivana	Váňová			45	starostka obce	Mořkov	1	1	0	F
8104	599689	1	2	181	1	Jaromír	Stecula	Mgr.		43	vedoucí dopravního inspektorátu Policie ČR	Mořkov	99	181	0	M
8104	599689	1	1	1	2	Jiří	Navrátil			37	místostarosta obce	Mořkov	1	1	0	M
8104	599689	1	2	181	2	Zbyšek	Pítr			30	dispečer provozu	Mořkov	99	181	0	M
8104	599689	1	1	1	3	Romana	Kladivová			42	osobní bankéř	Mořkov	1	1	0	F
8104	599689	1	2	181	3	Miroslav	Sokol			38	OSVČ	Mořkov	99	181	0	M
8104	599689	1	1	1	4	Jaromír	Kašpárek			64	důchodce	Mořkov	99	1	0	M
8104	599689	1	2	181	4	Zdeněk	Kyselý			41	sedlář	Mořkov	99	181	0	M
8104	599689	1	1	1	5	Eva	Hegarová	Mgr.		37	učitelka ZŠ	Mořkov	99	1	0	F
8104	599689	1	2	181	5	Jan	Hruška			29	OSVČ	Mořkov	99	181	0	M
8104	599689	1	1	1	6	Vojtěch	Vereš			38	vedoucí strojní dílny	Mořkov	99	1	0	M
8104	599689	1	2	181	6	Vlastimil	Zubík			58	obráběč	Mořkov	99	181	0	M
8104	599689	1	1	1	7	Miluše	Goldová	Ing. Mgr.		47	zástupce ředitele ZŠ	Mořkov	1	1	0	F
8104	599689	1	2	181	7	Miroslav	Strnadel			57	správce hřiště	Mořkov	99	181	0	M
8104	599689	1	1	1	8	Petr	Lacina			35	profesionální hasič	Mořkov	99	1	0	M
8104	599689	1	2	181	8	Petr	Feyrer			33	voják z povolání	Mořkov	99	181	0	M
8104	599689	1	1	1	9	Lenka	Jurášová			40	učitelka MŠ	Mořkov	99	1	0	F
8104	599689	1	2	181	9	Tomáš	Černoch			42	podnikatel	Mořkov	99	181	0	M
8104	599689	1	1	1	10	Adam	Kučera	Bc.		24	student	Mořkov	99	1	0	M
8104	599689	1	2	181	10	Jana	Rýdlová	Ing.		28	bezpečnostní technik	Mořkov	99	181	0	F
8104	599689	1	1	1	11	Stanislava	Mičková			52	správce společenského domu	Mořkov	99	1	0	F
8104	599689	1	2	181	11	Lubomír	Kyselý			47	OSVČ	Mořkov	99	181	0	M
8104	599689	1	1	1	12	Anna	Jančálková			57	pracovnice pošty	Mořkov	1	1	0	F
8104	599689	1	2	181	12	Aneta	Sokolová			33	oční optik	Mořkov	99	181	0	F
8104	599689	1	1	1	13	Marie	Kyvalová			47	domácí pečovatelka	Mořkov	99	1	0	F
8104	599689	1	2	181	13	Jaroslav	Tesař	Ing.		59	podnikatel	Mořkov	99	181	0	M
8104	599689	1	1	1	14	Martin	Mička			34	řidič	Mořkov	99	1	0	M
8104	599689	1	2	181	14	Jan	Macháč			36	OSVČ	Mořkov	99	181	0	M
8104	599689	1	1	1	15	Anna	Geryková			60	zdravotní sestra	Mořkov	99	1	0	F
8104	599689	1	2	181	15	Jana	Géryková			36	státní úředník	Mořkov	99	181	0	F
