OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577081	1	1	5	1	Tomáš	Biemann			29	podnikatel	Nový Svět	99	5	0	M
5104	577081	1	2	801	1	Lenka	Konvalinková			54	soukromá podnikatelka	Harrachov	99	80	0	F
5104	577081	1	3	129	1	Václav	Cajthaml			59	důchodce	Nový Svět	99	129	0	M
5104	577081	1	4	53	1	Jiří	Krejčí			52	ředitel akciové společnosti	Nový Svět	53	53	0	M
5104	577081	1	5	103	1	Oldřich	Jakubec			52	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	6	7	1	Pavel	Ploc			42	poslanec	Harrachov	7	7	0	M
5104	577081	1	7	110	1	Zdeňka	Hlavová			41	OSVČ	Nový Svět	99	110	0	F
5104	577081	1	1	5	2	Jaroslava	Vacková			55	podnikatelka	Nový Svět	102	5	0	F
5104	577081	1	3	129	2	Přemek	Vodseďálek			56	státní zaměstnanec	Nový Svět	99	129	0	M
5104	577081	1	4	53	2	Otakar	Jiroutek			54	předseda tělovýchovné jednoty	Nový Svět	99	53	0	M
5104	577081	1	5	103	2	Jindra	Krajčovičová			42	zdravotní sestra	Nový Svět	99	103	0	F
5104	577081	1	6	7	2	Jiří	Rázl			36	trenér	Harrachov	7	7	0	M
5104	577081	1	7	110	2	Eva	Zbrojová			43	OSVČ	Nový Svět	99	110	0	F
5104	577081	1	1	5	3	Josef	Bartoš			39	podnikatel	Nový Svět	99	5	0	M
5104	577081	1	3	129	3	Josef	Slavík			40	podnikatel	Harrachov	99	129	0	M
5104	577081	1	4	53	3	Miloslav	Rýdl			45	hoteliér	Nový Svět	53	53	0	M
5104	577081	1	5	103	3	David	Mencl			28	skladník	Nový Svět	99	103	0	M
5104	577081	1	6	7	3	Petr	Šimůnek			66	důchodce	Harrachov	7	7	0	M
5104	577081	1	7	110	3	Václav	Tondr			32	OSVČ	Nový Svět	99	110	0	M
5104	577081	1	1	5	4	Václav	Jiran			32	mistr hutě	Nový Svět	99	5	0	M
5104	577081	1	3	129	4	Martin	Soukup			27	zaměstnanec	Nový Svět	99	129	0	M
5104	577081	1	4	53	4	Ivan	Hendrych			62	důchodce	Harrachov	53	53	0	M
5104	577081	1	5	103	4	Zdeněk	Novotný			55	soukromý podnikatel	Nový Svět	99	103	0	M
5104	577081	1	6	7	4	Ludmila	Rázlová	Mgr.		61	důchodkyně	Harrachov	7	7	0	F
5104	577081	1	7	110	4	Josef	Beran			60	OSVČ	Harrachov	110	110	0	M
5104	577081	1	1	5	5	Iveta	Dolejší			19	studentka	Nový Svět	99	5	0	F
5104	577081	1	3	129	5	Jitka	Pánková			33	podnikatelka	Harrachov	99	129	0	F
5104	577081	1	4	53	5	František	Novák			48	OSVČ	Nový Svět	53	53	0	M
5104	577081	1	5	103	5	Zdeněk	Konvalinka			56	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	6	7	5	Karel	Dolejší	Ing.		53	náměstek hejtmana LBC kraje	Nový Svět	7	7	0	M
5104	577081	1	7	110	5	Helena	Stříbrná			43	učitelka	Harrachov	99	110	0	F
5104	577081	1	1	5	6	Lukáš	Hlava			22	student	Nový Svět	99	5	0	M
5104	577081	1	3	129	6	Milan	Janoušek			46	státní zaměstnanec	Nový Svět	99	129	0	M
5104	577081	1	4	53	6	Miroslav	Pavlíček			45	OSVČ	Harrachov	99	53	0	M
5104	577081	1	5	103	6	Martin	Kmoníček			27	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	6	7	6	Veronika	Plocová			60	důchodkyně	Nový Svět	7	7	0	F
5104	577081	1	7	110	6	Daniel	Beneš			28	OSVČ	Harrachov	99	110	0	M
5104	577081	1	1	5	7	Jitka	Řeháková			52	úřednice	Nový Svět	99	5	0	F
5104	577081	1	3	129	7	Michal	Bartoš			35	úředník	Harrachov	99	129	0	M
5104	577081	1	4	53	7	Miloš	Balabán			61	OSVČ	Harrachov	99	53	0	M
