OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560014	1	1	901	1	Jiří	Lenk			55	OSVČ	Mýto	99	80	A	M
3206	560014	1	2	53	1	Lenka	Bartošová			57	asistentka střediska rozvoden	Mýto	99	53	A	F
3206	560014	1	3	166	1	František	Končel			64	starosta	Mýto	99	166	A	M
3206	560014	1	1	901	2	Jindra	Kunešová	Mgr.		58	ředitelka MŠ	Mýto	99	80	A	F
3206	560014	1	2	53	2	Martina	Bímová			53	kuchařka	Mýto	99	53	A	F
3206	560014	1	3	166	2	Pavel	Kořen			49	místostarosta	Mýto	99	166	A	M
3206	560014	1	1	901	3	Pavel	Kasík			48	OSVČ	Mýto	99	80	A	M
3206	560014	1	3	166	3	Petra	Končelová			52	manažerka	Mýto	99	166	A	F
3206	560014	1	1	901	4	Marek	Šafarčík			49	technik	Mýto	99	80	A	M
3206	560014	1	3	166	4	Jiří	Pěnkava			53	finanční poradce	Mýto	99	166	A	M
3206	560014	1	1	901	5	Miroslav	Lang			45	programátor	Mýto	99	80	A	M
3206	560014	1	3	166	5	Karel	Beran			41	podnikatel	Mýto	99	166	A	M
3206	560014	1	1	901	6	Jaroslav	Kasík			61	zaměstnanec MěÚ Mýto	Mýto	99	80	A	M
3206	560014	1	3	166	6	Hana	Pohnánová	MUDr.		65	lékařka	Mýto	99	166	A	F
3206	560014	1	1	901	7	Linda	Lizcová			37	OSVČ	Mýto	99	80	A	F
3206	560014	1	3	166	7	Jaroslava	Roučková	Mgr.		67	důchodce	Mýto	99	166	A	F
3206	560014	1	1	901	8	Jaroslav	Poledne			70	OSVČ	Mýto	99	80	A	M
3206	560014	1	3	166	8	Marek	Koča			44	podnikatel	Mýto	99	166	A	M
3206	560014	1	1	901	9	Karel	Hrach	Mgr.		41	policista	Mýto	99	80	A	M
3206	560014	1	3	166	9	Dagmar	Pilíková			61	podnikatelka	Mýto	768	166	A	F
3206	560014	1	1	901	10	Peter	Mitošinka			41	regionální manager	Mýto	99	80	A	M
3206	560014	1	3	166	10	Miroslav	Skála	Ing.		58	auditor	Mýto	99	166	A	M
3206	560014	1	1	901	11	František	Uhlík			55	OSVČ	Mýto	99	80	A	M
3206	560014	1	3	166	11	Hana	Špačková			59	podnikatelka	Mýto	99	166	A	F
3206	560014	1	1	901	12	Michal	Balej			42	technik	Mýto	99	80	A	M
3206	560014	1	3	166	12	Josef	Bejček			67	důchodce	Mýto	99	166	A	M
3206	560014	1	1	901	13	Zdeňka	Hošková			60	důchodkyně	Mýto	99	80	A	F
3206	560014	1	3	166	13	Václav	Karásek			71	důchodce	Mýto	99	166	A	M
3206	560014	1	1	901	14	Marie	Přibilová			53	OSVČ	Mýto	99	80	A	F
3206	560014	1	3	166	14	Marcela	Tycová			55	podnikatelka	Mýto	99	166	A	F
3206	560014	1	3	166	15	Alena	Vlčková			72	důchodce	Mýto	99	166	A	F
