OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537276	1	1	903	1	Eva	Špetlová	Bc.		47	policejní inspektor	Kamenné Zboží	99	80	A	F
2108	537276	1	2	901	1	Pavel	Šimáček			49	ostraha objektu	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	1	Jiří	Lochman			49	technik sítí	Kamenné Zboží	99	80	A	M
2108	537276	1	1	903	2	Ľuboš	Sunega			63	technický pracovník	Kamenné Zboží	99	80	A	M
2108	537276	1	2	901	2	Jakub	Leden			32	dělník ve výrobě	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	2	Marian	Túroczy			48	vodohospodář	Kamenné Zboží	99	80	A	M
2108	537276	1	1	903	3	Lenka	Horáčková			48	specialista zákaznického servisu	Kamenné Zboží	99	80	A	F
2108	537276	1	2	901	3	Jiří	Kroupa			39	řidič	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	3	Štěpánka	Mašková			44	operátorka	Kamenné Zboží	99	80	A	F
2108	537276	1	1	903	4	Jiří	Pulda			39	grafik	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	4	Zuzana	Kloučková			43	učitelka v MŠ	Kamenné Zboží	99	80	A	F
2108	537276	1	1	903	5	Jana	Matysová			56	řídící pracovník v IT	Kamenné Zboží	99	80	A	F
2108	537276	1	3	902	5	Radovan	Jupa	Ing.		44	programátor	Kamenné Zboží	99	80	A	M
2108	537276	1	1	903	6	Tomáš	Bím			38	seřizovač, Škoda auto a. s.	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	6	Martina	Janků	Bc.		44	zaměstnanec obce	Kamenné Zboží	99	80	A	F
2108	537276	1	1	903	7	Petr	Blecha			66	důchodce	Kamenné Zboží	99	80	A	M
2108	537276	1	3	902	7	Tomáš	Skořepa			39	OSVČ	Kamenné Zboží	99	80	A	M
2108	537276	1	1	903	8	Johana	Špetlová			18	studentka	Kamenné Zboží	99	80	A	F
