OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561959	1	1	901	1	Martina	Rašínová			47	starostka obce	Polevsko	99	80	0	F
5101	561959	1	2	902	1	Zdeněk	Korvas			63	důchodce	Polevsko	99	80	0	M
5101	561959	1	1	901	2	Jaroslav	Hájek			45	podnikatel	Polevsko	99	80	0	M
5101	561959	1	2	902	2	Jiří	Správka			49	sanitární pracovník	Polevsko	99	80	0	M
5101	561959	1	1	901	3	Elena	Průchová	Mgr.		46	ředitelka ZŠ a MŠ	Polevsko	99	80	0	F
5101	561959	1	2	902	3	Ladislav	Živný			59	důchodce	Polevsko	99	80	0	M
5101	561959	1	1	901	4	Petr	Ziml			64	důchodce	Polevsko	99	80	0	M
5101	561959	1	2	902	4	Petr	Staňa			39	státní zaměstnanec	Polevsko	99	80	0	M
5101	561959	1	1	901	5	Lenka	Panušková			48	vychovatelka	Polevsko	99	80	0	F
5101	561959	1	2	902	5	Markéta	Marešová			40	malířka	Polevsko	99	80	0	F
5101	561959	1	1	901	6	Tomáš	Socha	Ing.		41	podnikatel	Polevsko	99	80	0	M
5101	561959	1	2	902	6	Josef	Ramisch			64	důchodce	Polevsko	99	80	0	M
5101	561959	1	1	901	7	Tomáš	Romanovský			38	podnikatel	Polevsko	99	80	0	M
5101	561959	1	2	902	7	Jan	Maroušek			30	podnikatel	Polevsko	99	80	0	M
5101	561959	1	1	901	8	Roman	Šauer			45	podnikatel	Polevsko	99	80	0	M
5101	561959	1	2	902	8	Petra	Romanovská			37	bankovní úřednice	Polevsko	99	80	0	F
5101	561959	1	1	901	9	Rainer	Lischka	Ing.		58	technik	Polevsko	99	80	0	M
5101	561959	1	2	902	9	Jan	Ramisch			39	údržbář	Polevsko	99	80	0	M
5101	561959	1	1	901	10	Petr	Kaisler			48	úředník	Polevsko	99	80	0	M
5101	561959	1	2	902	10	Barbora	Maroušková			22	podnikatelka	Polevsko	99	80	0	F
5101	561959	1	1	901	11	Gita	Schandlová			40	farmaceutický reprezentant	Polevsko	99	80	0	F
5101	561959	1	2	902	11	Ivan	Pátek			36	kulič skla	Polevsko	99	80	0	M
