OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553301	1	1	902	1	Pavel	Stejskal			48	starosta	Hradec-Nová Ves	53	80	A	M
7101	553301	1	2	88	1	Miroslav	Šoltys	Bc.		36	vedoucí, stavební technik	Hradec-Nová Ves	99	88	A	M
7101	553301	1	3	901	1	Tomáš	Baier	Ing.		35	revírník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	903	1	Pavel	Mrnůštík	Ing.		55	místostarosta, vedoucí provozu	Hradec-Nová Ves	99	80	A	M
7101	553301	1	1	902	2	Radek	Šula			52	technik	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	2	Evelyna	Vozábalová			63	vedoucí Jeskyní Na Špičáku	Hradec-Nová Ves	99	88	A	F
7101	553301	1	3	901	2	Vladimíra	Stiaková			57	zdravotní sestra	Hradec-Nová Ves	99	80	A	F
7101	553301	1	4	903	2	Ivana	Foitová			62	zástupce vedoucí, průvodkyně	Hradec-Nová Ves	99	80	A	F
7101	553301	1	1	902	3	Pavel	Míček	Ing.		57	IT specialista	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	3	František	Zoubek			47	živnostník	Hradec-Nová Ves	99	88	A	M
7101	553301	1	3	901	3	Gabriela	Morongová			38	lisařka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	4	903	3	Petr	Jirchář			50	OSVČ	Hradec-Nová Ves	99	80	A	M
7101	553301	1	1	902	4	Zdeněk	Červenka			40	jednatel	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	4	Drahomír	Zeman			54	soustružník	Hradec-Nová Ves	99	88	A	M
7101	553301	1	3	901	4	Emil	Točoň			34	dělník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	903	4	Jan	Koryťák			66	důchodce	Hradec-Nová Ves	99	80	A	M
7101	553301	1	1	902	5	Patrik Tomáš	Pavlíček	Mgr.		37	právník, ředitel společnosti	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	5	Jana	Mocková			54	účetní	Hradec-Nová Ves	99	88	A	F
7101	553301	1	3	901	5	Lukáš	Balica			48	řidič	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	903	5	Jiří	Cycoň			35	mistr opravny, řidič autobusu	Hradec-Nová Ves	99	80	A	M
7101	553301	1	1	902	6	Filip	Worm	Mgr.		37	učitel	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	6	Radovan	Laš			50	mechanik	Hradec-Nová Ves	99	88	A	M
7101	553301	1	3	901	6	Ondřej	Kozák	Ing.	Ph.D.	34	hudebník	Hradec-Nová Ves	99	80	A	M
7101	553301	1	4	903	6	Leona	Mazurová			51	prodavačka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	1	902	7	Jan	Kubík	Ing.		59	ředitel nakladatelství	Hradec-Nová Ves	99	80	A	M
7101	553301	1	2	88	7	Štefan	Mocko	Ing.		26	student	Hradec-Nová Ves	99	88	A	M
7101	553301	1	3	901	7	Helena	Mádrová			49	asistentka	Hradec-Nová Ves	99	80	A	F
7101	553301	1	4	903	7	Jana	Balicová			46	žena v domácnosti	Hradec-Nová Ves	99	80	A	F
