OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559059	1	1	470	1	Michaela	Opltová	Ing.		29	starostka	Kozolupy	99	166	0	F
3205	559059	1	2	901	1	Jiří	Neumann			31	zástupce vedoucího obchodního oddělení	Kozolupy	53	80	0	M
3205	559059	1	1	470	2	Aleš	Drábek			35	státní zaměstnanec VS ČR	Kozolupy	99	80	0	M
3205	559059	1	2	901	2	Jana	Němečková			55	OSVČ	Kozolupy	99	80	0	F
3205	559059	1	1	470	3	Jiří	Honomichl			38	podnikatel	Kozolupy	99	80	0	M
3205	559059	1	2	901	3	Jan	Hucl	Ing.		67	důchodce	Kozolupy	99	80	0	M
3205	559059	1	1	470	4	Jaromír	Žufan			50	podnikatel	Kozolupy	99	80	0	M
3205	559059	1	2	901	4	Iva	Brachtelová	Ing.		60	důchodce	Kozolupy	99	80	0	F
3205	559059	1	1	470	5	Pavla	Flajtingrová	Bc.		25	studentka	Kozolupy	99	80	0	F
3205	559059	1	2	901	5	Karel	Rada			65	důchodce	Kozolupy	99	80	0	M
3205	559059	1	1	470	6	Vlastimil	Drábek			58	podnikatel	Kozolupy	99	80	0	M
3205	559059	1	2	901	6	Tomáš	Davídek			39	koordinátor výroby	Kozolupy	99	80	0	M
3205	559059	1	1	470	7	Martin	Rys			38	skladník	Kozolupy	99	80	0	M
3205	559059	1	2	901	7	Kateřina	Nosková	Ing.		33	ekonomka	Kozolupy	99	80	0	F
3205	559059	1	1	470	8	Karel	Valenta			37	skladník	Kozolupy	99	80	0	M
3205	559059	1	2	901	8	Josef	Sedláček			58	instalatér	Kozolupy	99	80	0	M
3205	559059	1	1	470	9	David	Novák			37	skladník	Kozolupy	99	80	0	M
3205	559059	1	2	901	9	Jaroslava	Štěpánová			50	referent	Kozolupy	99	80	0	F
