OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579785	1	1	901	1	Radek	Posdiena			45	starosta obce	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	1	Zdeněk	Štěpán	Ing.		52	živnostník	Markoušovice	99	80	0	M
5205	579785	1	1	901	2	Petr	Martinec	Bc.		41	předseda ZD	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	2	David	Šrůtek			25	elektrikář	Markoušovice	99	80	0	M
5205	579785	1	1	901	3	Jan	Špetla			40	projektový manažer	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	3	Josef	Dvořák	Dr.		61	důchodce	Markoušovice	99	80	0	M
5205	579785	1	1	901	4	Libor	Kneifel	Ing.		44	technik IT	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	4	Jakub	Kubját	Bc.		31	nezaměstnaný	Markoušovice	99	80	0	M
5205	579785	1	1	901	5	Aleš	Vlček	Bc.		44	státní zaměstnanec	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	5	Dušan	Frýba			38	živnostník	Markoušovice	99	80	0	M
5205	579785	1	1	901	6	Ludmila	Špetlová			70	důchodkyně	Velké Svatoňovice	99	80	0	F
5205	579785	1	2	902	6	Hana	Lautschová			40	ošetřovatelka	Markoušovice	99	80	0	F
5205	579785	1	1	901	7	Roman	Bradáč	Bc.		44	dělník	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	7	Jaroslav	Nývlt			60	důchodce	Markoušovice	99	80	0	M
5205	579785	1	1	901	8	Petr	Šafář			41	vedoucí výroby	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	8	Eduard	Kočí			71	důchodce	Markoušovice	99	80	0	M
5205	579785	1	1	901	9	Jakub	Kult	Ing.	MSc.	32	finanční kontrolor	Velké Svatoňovice	99	80	0	M
5205	579785	1	2	902	9	Luboš	Lautsch			45	dělník	Markoušovice	99	80	0	M
