OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	1	902	1	Martin	Štefek			55	starosta	Dolní Benešov	99	80	0	M
8105	506702	1	2	901	1	Richard	Spruch	Ing.		59	OSVČ	Dolní Benešov	99	80	0	M
8105	506702	1	3	47	1	Radoslava	Gatíková			64	důchodkyně	Dolní Benešov	47	47	0	F
8105	506702	1	4	903	1	Jiří	Krömer	Mgr.		39	právník	Dolní Benešov	99	80	0	M
8105	506702	1	5	1	1	Jindřich	Koska	MVDr.		56	veterinární doktor	Dolní Benešov	99	1	0	M
8105	506702	1	6	7	1	Jindřich	Otzipka	Mgr.		67	emeritní ředitel ZŠ a ZŘ SOU	Dolní Benešov	7	7	0	M
8105	506702	1	1	902	2	Michal	Petřík	Bc.		51	informatik	Dolní Benešov	99	80	0	M
8105	506702	1	2	901	2	Jaroslava	Ratajová	Mgr.		52	učitelka	Dolní Benešov	99	80	0	F
8105	506702	1	3	47	2	Lukáš	Bjelka			40	školník	Dolní Benešov	99	47	0	M
8105	506702	1	4	903	2	Marie	Adamíková	Mgr.		48	učitelka	Zábřeh	99	80	0	F
8105	506702	1	5	1	2	Rudolf	Novák			54	horizontář	Dolní Benešov	1	1	0	M
8105	506702	1	6	7	2	Maxmilián	Slanina	Ing.		56	metalurg	Zábřeh	99	7	0	M
8105	506702	1	1	902	3	Jiří	Hanke			36	obchodní zástupce	Dolní Benešov	99	80	0	M
8105	506702	1	2	901	3	Maxmilián	Svoboda	Ing.		55	technolog	Dolní Benešov	99	80	0	M
8105	506702	1	3	47	3	Petr	Kostřica			57	technik	Dolní Benešov	99	47	0	M
8105	506702	1	4	903	3	Martin	Kuchař	Ing.		40	referent odboru výstavby	Dolní Benešov	99	80	0	M
8105	506702	1	5	1	3	Marie	Sovíková	Mgr.		56	ředitelka ZŠ	Dolní Benešov	99	1	0	F
