OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535192	1	1	901	1	Miroslav	Bureš			61	zemědělec	Spomyšl	99	80	A	M
2106	535192	1	2	166	1	Ivana	Kumprichtová			57	účetní	Spomyšl	166	166	A	F
2106	535192	1	1	901	2	Roman	Leger			43	zahradník	Spomyšl	99	80	A	M
2106	535192	1	2	166	2	Zdeňka	Nováková			56	zdravotní pracovnice	Spomyšl	99	166	A	F
2106	535192	1	1	901	3	Lucie	Šmídová	Bc.		33	na mateřské dovolené	Spomyšl	99	80	A	F
2106	535192	1	2	166	3	Petr	Horáček			50	prokurista	Spomyšl	99	166	A	M
2106	535192	1	1	901	4	Lenka	Zázvorková			24	kynoložka	Spomyšl	99	80	A	F
2106	535192	1	2	166	4	Václav	Cibulka			46	dělník - řezač, střihač	Spomyšl	99	166	A	M
2106	535192	1	1	901	5	Miroslav	Bureš			37	řidič	Spomyšl	99	80	A	M
2106	535192	1	2	166	5	Barbora	Konvičková	Ing.		41	strážník městské policie	Spomyšl	99	166	A	F
2106	535192	1	1	901	6	Jana	Chumlenová			34	knihovnice	Spomyšl	99	80	A	F
2106	535192	1	2	166	6	Aleš	Duchoslav			40	technický specialista	Spomyšl	99	166	A	M
2106	535192	1	1	901	7	Jana	Klementová			54	zdravotní sestra	Spomyšl	99	80	A	F
2106	535192	1	2	166	7	Šarlota	Šípošová			48	dělnice	Spomyšl	99	166	A	F
