OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542008	1	1	902	1	Karel	Kutner			58	vedoucí pracovník	Lašovice	99	80	0	M
2112	542008	1	2	901	1	Slavoj	Korf			60	živnostník	Lašovice	99	80	0	M
2112	542008	1	1	902	2	Maria	Suková			65	důchodce	Lašovice	99	80	0	F
2112	542008	1	2	901	2	Jan	Žalud			40	technik	Lašovice	99	80	0	M
2112	542008	1	1	902	3	Aleš	Koutecký			50	podnikatel	Lašovice	99	80	0	M
2112	542008	1	2	901	3	František	Zralý			41	předseda zeměd.družstva	Lašovice	99	80	0	M
2112	542008	1	1	902	4	Jitka	Kadlecová			46	invalidní důchodce	Lašovice	99	80	0	F
2112	542008	1	2	901	4	Vojtěch	Pátek			38	živnostník	Lašovice	99	80	0	M
2112	542008	1	1	902	5	Michaela	Seidlová			20	studentka	Lašovice	99	80	0	F
2112	542008	1	2	901	5	Josef	Štíbr			68	důchodce	Lašovice	99	80	0	M
2112	542008	1	1	902	6	Dagmar	Kutnerová			56	invalidní důchodce	Lašovice	99	80	0	F
2112	542008	1	2	901	6	Petr	Lauber			41	dělník	Lašovice	99	80	0	M
2112	542008	1	1	902	7	Jana	Baldrichová			50	dozorce	Lašovice	99	80	0	F
2112	542008	1	2	901	7	Zdeněk	Širmer			53	dělník	Lašovice	99	80	0	M
2112	542008	1	2	901	8	Bohuslav	Kratochvíl			43	dělník	Lašovice	99	80	0	M
