OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531294	1	1	901	1	Zdeněk	Steiner	Ing.		33	klíčový manažer	Chyňava	99	80	A	M
2102	531294	1	2	902	1	Lenka	Hladká			53	účetní	Chyňava	99	80	A	F
2102	531294	1	1	901	2	Josef	Husák			61	OSVČ	Chyňava	99	80	A	M
2102	531294	1	2	902	2	Jiří	Landa			41	živnostník	Chyňava	99	80	A	M
2102	531294	1	1	901	3	Josef	Hakl	Ing.		52	systémový specialista	Chyňava	99	80	A	M
2102	531294	1	2	902	3	Olga	Kobilková	Ing.		73	produktový manažer	Malé Přílepy	99	80	A	F
2102	531294	1	1	901	4	Dalibor	Bartoš	Mgr.		39	politolog a pedagog	Lhotka u Berouna	99	80	A	M
2102	531294	1	2	902	4	Dušan	Kšír			35	vedoucí skladu	Libečov	99	80	A	M
2102	531294	1	1	901	5	Daniel	Steiner			31	vedoucí zákaznické podpory a reklamací	Chyňava	99	80	A	M
2102	531294	1	2	902	5	Lucie	Novotná			41	asistentka ředitele	Chyňava	99	80	A	F
2102	531294	1	1	901	6	Zdeněk	Štorek	Ing.		46	reklamační technik	Chyňava	99	80	A	M
2102	531294	1	2	902	6	Eva	Blahůtová	Ing.		35	podnikatelka	Chyňava	99	80	A	F
2102	531294	1	1	901	7	Ondřej	Fuchs			47	programátor	Chyňava	99	80	A	M
2102	531294	1	2	902	7	Ĺubica	Kotoučková	Ing.		58	dotační poradce	Chyňava	99	80	A	F
2102	531294	1	1	901	8	Simona	Lhotáková	Ing.		24	studentka	Chyňava	99	80	A	F
2102	531294	1	2	902	8	Daniel	Dušek			43	živnostník	Chyňava	99	80	A	M
2102	531294	1	1	901	9	Martin	Malý		MSc., DBA., MRICS.	50	technický ředitel	Chyňava	99	80	A	M
2102	531294	1	2	902	9	Karel	Novotný			41	ředitel MŠ	Chyňava	99	80	A	M
2102	531294	1	1	901	10	Radek	Lepič			32	řidič	Chyňava	99	80	A	M
2102	531294	1	2	902	10	Jolana	Skalová	Mgr.		37	manažerka projektů	Chyňava	99	80	A	F
2102	531294	1	1	901	11	Jiří	Kříž			62	starosta	Chyňava	99	80	A	M
2102	531294	1	2	902	11	Iveta	Nejedlá			55	asistentka	Chyňava	99	80	A	F
2102	531294	1	1	901	12	Václav	Kšír			44	technik správy NN, DTS	Malé Přílepy	99	80	A	M
2102	531294	1	2	902	12	Miroslav	Gürtler			47	živnostník	Chyňava	99	80	A	M
2102	531294	1	1	901	13	Martin	Husák			23	soukromý zemědělec	Chyňava	99	80	A	M
2102	531294	1	2	902	13	Lucie	Kšírová			34	hlavní kuchařka	Libečov	99	80	A	F
2102	531294	1	1	901	14	Marie	Raticová			56	komerční pracovník	Chyňava	99	80	A	F
2102	531294	1	2	902	14	Pavel	Karmazín			54	lesní	Chyňava	99	80	A	M
2102	531294	1	1	901	15	Romana	Kopřivová			49	asistentka	Chyňava	99	80	A	F
2102	531294	1	2	902	15	Pavel	Herega	Ing.		49	stavební technik	Chyňava	99	80	A	M
