OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530344	1	1	53	1	Dagmar	Beranová			56	učitelka MŠ	Olbramovice Ves	53	53	0	F
2101	530344	1	2	47	1	Bohumil	Franta			49	vedoucí obchodního střediska	Tomice II	47	47	0	M
2101	530344	1	3	902	1	Václav	Bartůněk			58	podnikatel	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	1	Olga	Kasková	MUDr.		63	lékařka	Slavkov	99	80	0	F
2101	530344	1	1	53	2	Bohumil	Dvořák			63	podnikatel	Olbramovice Ves	53	53	0	M
2101	530344	1	2	47	2	Pavel	Mrázek			42	dělník	Křešice	99	47	0	M
2101	530344	1	3	902	2	Alena	Šípková	Ing.		47	úřednice	Tomice II	99	80	0	F
2101	530344	1	4	901	2	František	Kroužek			51	bankéř pro firemní klientelu	Tomice II	99	80	0	M
2101	530344	1	1	53	3	Ivana	Táboříková			43	administrativní pracovnice	Křešice	99	53	0	F
2101	530344	1	2	47	3	Jiří	Pecka			58	technik	Semtín	47	47	0	M
2101	530344	1	3	902	3	Milan	Suk			52	invalidní důchodce	Křešice	99	80	0	M
2101	530344	1	4	901	3	Lukáš	Ledvinka			29	obchodní zástupce	Zahradnice	99	80	0	M
2101	530344	1	1	53	4	Václav	Beran	Ing.		60	technik	Olbramovice Ves	99	53	0	M
2101	530344	1	2	47	4	Jan	Jurka			42	státní zaměstnanec	Tomice II	99	47	0	M
2101	530344	1	3	902	4	Petr	Hrma			44	podnikatel	Městečko	99	80	0	M
2101	530344	1	4	901	4	Leoš	Stárek	Ing.		41	vedoucí výroby	Olbramovice Ves	99	80	0	M
2101	530344	1	1	53	5	Zuzana	Tůmová			35	mateřská dovolená	Zahradnice	99	53	0	F
2101	530344	1	2	47	5	František	Vyhnal			62	dělník	Křešice	47	47	0	M
2101	530344	1	3	902	5	Zdeněk	Brdek			53	podnikatel	Veselka	99	80	0	M
2101	530344	1	4	901	5	Jaroslav	Hovorka			39	podnikatel	Tomice II	99	80	0	M
2101	530344	1	1	53	6	Pavel	Šupka			47	technik	Veselka	99	53	0	M
2101	530344	1	2	47	6	Vilém	Čechák	Ing.		74	důchodce	Městečko	47	47	0	M
2101	530344	1	3	902	6	František	Zoul			47	hasič - technik	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	6	Michal	Nitkulinec	Mgr.		48	policista	Olbramovice Ves	99	80	0	M
2101	530344	1	1	53	7	Pavel	Šíma			45	elektromontér	Olbramovice Ves	99	53	0	M
2101	530344	1	2	47	7	Josef	Houdek			69	zaměstnanec	Veselka	47	47	0	M
2101	530344	1	3	902	7	Ivan	Novák			49	podnikatel	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	7	Zdeněk	Skalák	Mgr.		29	pracovník ČSÚ	Semtín	99	80	0	M
2101	530344	1	1	53	8	Marcela	Dalihodová			54	dělnice	Olbramovice Ves	99	53	0	F
2101	530344	1	3	902	8	Pavel	Škvajn	MVDr.		56	veterinární lékař	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	8	Eva	Drábková			35	školnice	Olbramovice Ves	99	80	0	F
2101	530344	1	1	53	9	Jakub	Kachlík			32	marketingový manažer	Olbramovice Ves	99	53	0	M
2101	530344	1	3	902	9	Václav	Macháček	Ing.		57	provozní ředitel	Kochnov	99	80	0	M
2101	530344	1	4	901	9	Petr	Bešťák			48	prodejce stavebnin	Semtín	99	80	0	M
2101	530344	1	1	53	10	Miroslav	Kohoutek			62	dispečer dopravy	Olbramovice Ves	99	53	0	M
2101	530344	1	3	902	10	Libor	Brejla	Ing.		47	podnikatel	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	10	Eva	Křížková			33	knihovnice	Olbramovice Ves	99	80	0	F
2101	530344	1	1	53	11	Zuzana	Rendlová	Mgr.		36	učitel	Olbramovice Ves	99	53	0	F
2101	530344	1	3	902	11	Irena	Šopejstalová			43	úřednice	Semtínek	99	80	0	F
2101	530344	1	4	901	11	Martin	Vyhnal			39	truhlář	Křešice	99	80	0	M
2101	530344	1	1	53	12	Vítězslav	Kaprálek			40	řidič	Olbramovice Ves	99	53	0	M
2101	530344	1	3	902	12	František	Páv			58	opravář	Semtín	99	80	0	M
2101	530344	1	4	901	12	Michaela	Nováková			34	administrativní pracovnice	Olbramovice Ves	99	80	0	F
2101	530344	1	1	53	13	Jaroslav	Fremut			45	elektrotechnik	Olbramovice Ves	99	53	0	M
2101	530344	1	3	902	13	Petra	Líznerová	Ing.		34	rodičovská dovolená	Olbramovice Ves	99	80	0	F
2101	530344	1	4	901	13	Jana	Hořáková			52	manager	Tomice II	99	80	0	F
2101	530344	1	1	53	14	Bohumil	Stránský			51	technik	Veselka	99	53	0	M
2101	530344	1	3	902	14	Petr	Podzimek			62	podnikatel	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	14	Josef	Král			59	dělník	Olbramovice Ves	99	80	0	M
2101	530344	1	1	53	15	Vladimír	Skalák			74	důchodce	Olbramovice Ves	53	53	0	M
2101	530344	1	3	902	15	Pavel	Pohůnek			66	starosta	Olbramovice Ves	99	80	0	M
2101	530344	1	4	901	15	Zdeňka	Moudrá			48	účetní fakturantka	Tomice II	99	80	0	F
