OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563323	1	1	901	1	Václav	Kois			58	hasič	Radonice	99	80	0	M
4202	563323	1	2	53	1	Oto	Trapp			30	elektrikář	Radonice	99	53	0	M
4202	563323	1	3	903	1	Miloslav	Šavel			50	stavební technik	Radonice	99	80	0	M
4202	563323	1	4	902	1	Věra	Vernerová			54	starostka obce	Radonice	99	80	0	F
4202	563323	1	5	47	1	Zdeňka	Papajoanu	Ing.		65	zemědělská inženýrka	Radonice	47	47	0	F
4202	563323	1	1	901	2	Jiří	Ježek			69	důchodce	Radonice	99	80	0	M
4202	563323	1	2	53	2	Robert	Lerche			73	důchodce	Radonice	53	53	0	M
4202	563323	1	3	903	2	Vladimíra	Veselá			40	učitelka ZŠ	Radonice	99	80	0	F
4202	563323	1	4	902	2	Miroslav	Ondrejka			50	instalatér	Radonice	99	80	0	M
4202	563323	1	5	47	2	Jiří	Miler			57	bagrista	Radonice	47	47	0	M
4202	563323	1	1	901	3	Petr	Förstl			32	řidič	Radonice	99	80	0	M
4202	563323	1	2	53	3	Zdeněk	Slanina	Mgr., PaedDr.		66	pedagog	Radonice	53	53	0	M
4202	563323	1	3	903	3	Miroslav	Kulich			46	podnikatel, stavební technik	Radonice	99	80	0	M
4202	563323	1	4	902	3	Josef	Kořenský			59	pedagog	Radonice	99	80	0	M
4202	563323	1	5	47	3	Stanislav	Raul			30	lesník	Radonice	99	47	0	M
4202	563323	1	1	901	4	Josef	Johan			54	zámečník	Radonice	47	80	0	M
4202	563323	1	2	53	4	Ladislav	Kotlan			35	podnikatel	Radonice	99	53	0	M
4202	563323	1	3	903	4	Jana	Budáková			31	učitelka ZŠ	Radonice	99	80	0	F
4202	563323	1	4	902	4	Pavel	Vančura			42	instalatér	Radonice	99	80	0	M
4202	563323	1	5	47	4	Jiří	Kindl			62	zedník-hasič	Radonice	47	47	0	M
4202	563323	1	1	901	5	Karel	Čížek			44	řidič	Vintířov	99	80	0	M
4202	563323	1	2	53	5	Jiří	Částek			56	technik	Radonice	99	53	0	M
4202	563323	1	3	903	5	Barbora	Lalíková			33	učitelka MŠ	Radonice	99	80	0	F
4202	563323	1	4	902	5	Robert	Třešňák			37	mechanik	Radonice	99	80	0	M
4202	563323	1	5	47	5	Stanislav	Karpíšek			67	stavební technik	Radonice	99	47	0	M
4202	563323	1	1	901	6	Milan	Machowetz			34	hasič	Radonice	99	80	0	M
4202	563323	1	2	53	6	Miroslav	Došek			58	podnikatel	Radonice	99	53	0	M
4202	563323	1	3	903	6	Stanislav	Skirka			35	skladník	Radonice	99	80	0	M
4202	563323	1	4	902	6	Jaroslav	Santner			32	ředitel ZŠ	Radonice	99	80	0	M
4202	563323	1	5	47	6	Zdeněk	Žoček			55	strojvedoucí	Kojetín	47	47	0	M
4202	563323	1	1	901	7	Václav	Fendrštát			49	hasič	Vintířov	1	80	0	M
4202	563323	1	2	53	7	Miroslav	Zyka			57	řidič	Radonice	53	53	0	M
4202	563323	1	3	903	7	Zdeněk	Choutka			33	řidič	Radonice	99	80	0	M
4202	563323	1	4	902	7	Jiří	Švec			37	skladník	Radonice	99	80	0	M
4202	563323	1	5	47	7	Mikuláš	Bezányi	Mgr.		61	učitel	Radonice	99	47	0	M
4202	563323	1	1	901	8	Radek	Macal			38	hasič	Ždov	47	80	0	M
4202	563323	1	2	53	8	Zdeněk	Vyšohlíd			33	elektrikář	Radonice	99	53	0	M
4202	563323	1	3	903	8	Michal	Klečka			30	mistr výroby	Radonice	99	80	0	M
4202	563323	1	4	902	8	Willibald	Wirkner			42	zámečník	Vintířov	99	80	0	M
4202	563323	1	5	47	8	Josef	Roub			34	strojník	Radonice	99	47	0	M
4202	563323	1	1	901	9	Stanislav	Koza			27	zámečník	Radonice	99	80	0	M
4202	563323	1	2	53	9	Jiří	Dvořák			27	dělník	Radonice	99	53	0	M
4202	563323	1	3	903	9	Vladimír	Daniel			58	dělník	Kadaňský Rohozec	99	80	0	M
4202	563323	1	4	902	9	Siegfried	Hieke			46	topenář	Radonice	99	80	0	M
4202	563323	1	5	47	9	Alena	Johanová			46	prodavačka	Radonice	47	47	0	F
