OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569976	1	1	805	1	František	Petřík			43	technik	Dohalice	99	80	0	M
5201	569976	1	2	808	1	Drahomíra	Martináková			32	vedoucí pošty	Dohalice	99	80	0	F
5201	569976	1	3	811	1	Zdeněk	Jedlička			42	podnikatel	Dohalice	99	80	0	M
5201	569976	1	4	802	1	Máša	Enderlová			50	učitelka	Dohalice	99	80	0	F
5201	569976	1	5	809	1	Zlatuše	Pátková			43	cukrářka	Dohalice	99	80	0	F
5201	569976	1	6	812	1	Miroslav	Kudrna			52	elektromechanik	Dohalice	99	80	0	M
5201	569976	1	7	801	1	Ladislav	Karel			51	elektrikář	Dohalice	99	80	0	M
5201	569976	1	8	803	1	Dušan	Strnad			34	podnikatel	Dohalice	99	80	0	M
5201	569976	1	9	806	1	Daniel	Richter			36	skladník	Dohalice	99	80	0	M
5201	569976	1	10	804	1	Josef	Hypius			27	soukromý zemědělec	Dohalice	99	80	0	M
5201	569976	1	11	807	1	Miroslav	Ryba			51	řidič	Dohalice	99	80	0	M
5201	569976	1	12	810	1	Ondřej	Zobina			25	prodavač	Dohalice	99	80	0	M
