OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588938	1	1	1	1	Antonín	Říkovský			62	starosta obce	Popovice	1	1	0	M
7201	588938	1	2	901	1	Antonín	Motal			55	technik	Popovice	99	80	0	M
7201	588938	1	1	1	2	Pavel	Opatrný	PhDr.		33	učitel ZŠ	Rataje	99	1	0	M
7201	588938	1	2	901	2	Lukáš	Frkal	Bc.		30	OSVČ	Rataje	99	80	0	M
7201	588938	1	1	1	3	Vojtěch	Horák			32	elektrotechnik	Rataje	99	1	0	M
7201	588938	1	2	901	3	Marek	Zezula			39	stolař	Sobělice	99	80	0	M
7201	588938	1	1	1	4	Věra	Bakalíková	Ing.		32	administrativní pracovnice	Rataje	99	1	0	F
7201	588938	1	2	901	4	Radek	Skipala			43	ředitel	Sobělice	99	80	0	M
7201	588938	1	1	1	5	Josef	Sedláček	Ing.		54	předseda ZOD	Popovice	1	1	0	M
7201	588938	1	2	901	5	Martin	Borek			42	konstruktér	Popovice	99	80	0	M
7201	588938	1	1	1	6	Marie	Gaťaříková			62	administrativní pracovnice	Popovice	99	1	0	F
7201	588938	1	2	901	6	Jaromír	Doležel			51	řidič-záchranář	Rataje	99	80	0	M
7201	588938	1	1	1	7	Vladimíra	Jančová	Bc.		24	pracovník obchodu	Rataje	99	1	0	F
7201	588938	1	2	901	7	Petr	Poltoranos			47	mechanik	Popovice	99	80	0	M
7201	588938	1	1	1	8	Helena	Bartáková	BcA.		27	učitelka  hudby	Sobělice	99	1	0	F
7201	588938	1	2	901	8	Věra	Sedláčková			42	ekonomka	Rataje	99	80	0	F
7201	588938	1	1	1	9	Štefan	Mikulec			58	strojní zámečník	Rataje	99	1	0	M
7201	588938	1	2	901	9	Jindřich	Lehkoživ			43	mistr	Popovice	99	80	0	M
