OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534170	1	1	810	1	Lukáš	David			38	vedoucí prodeje	Ledečko	99	80	A	M
2105	534170	1	2	808	1	Vladimír	Pivoňka			58	podnikatel	Ledečko	99	80	A	M
2105	534170	1	3	811	1	Vlastimil	Macůrek			62	geolog	Ledečko	99	80	A	M
2105	534170	1	4	801	1	Roman	Pešta			50	ekonom	Ledečko	99	80	A	M
2105	534170	1	5	806	1	Jiří	Novák			53	signalista	Ledečko	99	80	A	M
2105	534170	1	6	807	1	Zdeněk	Verner	Ing.		41	stavební projektant	Ledečko	99	80	A	M
2105	534170	1	7	803	1	Lukáš	Martínek			28	hasič	Ledečko	99	80	A	M
2105	534170	1	8	812	1	Jana	Pivoňková	Ing. Bc.		65	metodik sociálních služeb	Ledečko	99	80	A	F
2105	534170	1	9	802	1	Vít	Hrabánek	PhDr.		68	důchodce	Vraník	99	80	A	M
2105	534170	1	10	805	1	Eva	Kmochová	Bc.		26	všeobecná sestra	Ledečko	99	80	A	F
2105	534170	1	11	804	1	Věra	Schovancová			63	důchodkyně	Ledečko	99	80	A	F
2105	534170	1	12	809	1	Nikola	Křemenová			27	toho času na rodičovské dovolené	Ledečko	99	80	A	F
